filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHMD,PHMD,8/15/2014,1925206,311038,6.189617
PHMD,PHMD,7/31/2014,3517575,60822,57.833925
PHMD,PHMD,7/15/2014,3746948,82036,45.674436
PHMD,PHMD,6/30/2014,3656217,70564,51.814197
PHMD,PHMD,6/13/2014,3643032,44794,81.328571
PHMD,PHMD,5/30/2014,3664996,75483,48.553926
PHMD,PHMD,5/15/2014,3704874,92048,40.249370
PHMD,PHMD,4/30/2014,3750756,70233,53.404468
PHMD,PHMD,4/15/2014,3775842,66332,56.923385
PHMD,PHMD,3/31/2014,3811646,112851,33.775917
PHMD,PHMD,3/14/2014,4100209,182550,22.460745
PHMD,PHMD,2/28/2014,4051098,103308,39.213788
PHMD,PHMD,2/14/2014,4146655,175172,23.671905
PHMD,PHMD,1/31/2014,3950854,97674,40.449393
PHMD,PHMD,1/15/2014,3893882,299416,13.004923
PHMD,PHMD,12/31/2013,3938591,164477,23.946151
PHMD,PHMD,12/13/2013,3717250,217785,17.068439
PHMD,PHMD,11/29/2013,3701005,158609,23.334142
PHMD,PHMD,11/15/2013,3759088,300025,12.529249
PHMD,PHMD,10/31/2013,3769585,183332,20.561522
PHMD,PHMD,10/15/2013,3909184,92494,42.264190
PHMD,PHMD,9/30/2013,3802248,88471,42.977337
PHMD,PHMD,9/13/2013,3791220,142195,26.662119
PHMD,PHMD,8/30/2013,3786073,219116,17.278852
PHMD,PHMD,8/15/2013,3497108,147402,23.724970
