filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHOO,SHOO,8/15/2014,2218703,622592,3.563655
SHOO,SHOO,7/31/2014,2178197,645356,3.375187
SHOO,SHOO,7/15/2014,2118236,604436,3.504484
SHOO,SHOO,6/30/2014,2271197,569213,3.990065
SHOO,SHOO,6/13/2014,2222285,551168,4.031956
SHOO,SHOO,5/30/2014,2189007,558483,3.919559
SHOO,SHOO,5/15/2014,1887178,611784,3.084713
SHOO,SHOO,4/30/2014,2219762,399001,5.563299
SHOO,SHOO,4/15/2014,2113140,427906,4.938328
SHOO,SHOO,3/31/2014,1965396,540798,3.634252
SHOO,SHOO,3/14/2014,1576907,506089,3.115869
SHOO,SHOO,2/28/2014,1589440,753759,2.108685
SHOO,SHOO,2/14/2014,1453502,579549,2.507988
SHOO,SHOO,1/31/2014,1405229,807528,1.740161
SHOO,SHOO,1/15/2014,1138006,1052319,1.081427
SHOO,SHOO,12/31/2013,1046147,515131,2.030837
SHOO,SHOO,12/13/2013,1247295,642697,1.940720
SHOO,SHOO,11/29/2013,1045852,303138,3.450085
SHOO,SHOO,11/15/2013,1501847,505645,2.970161
SHOO,SHOO,10/31/2013,1516687,735822,2.061215
SHOO,SHOO,10/15/2013,1790560,376608,4.754440
SHOO,SHOO,9/30/2013,1578197,536568,2.941281
SHOO,SHOO,9/13/2013,1883901,378840,4.972814
SHOO,SHOO,8/30/2013,1665987,337127,4.941719
SHOO,SHOO,8/15/2013,1622720,535995,3.027491
