filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADI,ADI,8/15/2014,5558194,1748122,3.179523
ADI,ADI,7/31/2014,5404868,1972981,2.739442
ADI,ADI,7/15/2014,5056489,1469326,3.441366
ADI,ADI,6/30/2014,5386440,1703365,3.162235
ADI,ADI,6/13/2014,5058917,2104885,2.403417
ADI,ADI,5/30/2014,4874471,2391363,2.038365
ADI,ADI,5/15/2014,5018506,1700739,2.950780
ADI,ADI,4/30/2014,4912010,1906510,2.576441
ADI,ADI,4/15/2014,4708830,1948077,2.417168
ADI,ADI,3/31/2014,5051634,2820079,1.791309
ADI,ADI,3/14/2014,5347599,1677706,3.187447
ADI,ADI,2/28/2014,4840076,2572458,1.881499
ADI,ADI,2/14/2014,6125346,2022503,3.028597
ADI,ADI,1/31/2014,5713353,2147631,2.660305
ADI,ADI,1/15/2014,5542854,2147714,2.580816
ADI,ADI,12/31/2013,5725617,1339378,4.274833
ADI,ADI,12/13/2013,5144304,2342169,2.196385
ADI,ADI,11/29/2013,5438972,2442008,2.227254
ADI,ADI,11/15/2013,7431760,2203382,3.372888
ADI,ADI,10/31/2013,5180090,1858295,2.787550
ADI,ADI,10/15/2013,5084415,1761249,2.886823
ADI,ADI,9/30/2013,4224126,1740634,2.426774
ADI,ADI,9/13/2013,4294872,1458651,2.944414
ADI,ADI,8/30/2013,4497917,1826481,2.462614
ADI,ADI,8/15/2013,5087592,1169453,4.350403
