filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IRF,IRF,8/15/2014,2575483,428603,6.009018
IRF,IRF,7/31/2014,2394613,466685,5.131112
IRF,IRF,7/15/2014,2211934,492518,4.491072
IRF,IRF,6/30/2014,2446126,356406,6.863313
IRF,IRF,6/13/2014,2559883,523736,4.887735
IRF,IRF,5/30/2014,2764231,383416,7.209483
IRF,IRF,5/15/2014,2717373,474430,5.727658
IRF,IRF,4/30/2014,2520583,359184,7.017526
IRF,IRF,4/15/2014,2534089,581847,4.355250
IRF,IRF,3/31/2014,2514250,476243,5.279343
IRF,IRF,3/14/2014,2732322,376065,7.265558
IRF,IRF,2/28/2014,2644565,466709,5.666411
IRF,IRF,2/14/2014,2609809,512960,5.087744
IRF,IRF,1/31/2014,2338208,534315,4.376085
IRF,IRF,1/15/2014,2377594,354722,6.702697
IRF,IRF,12/31/2013,2187833,404351,5.410727
IRF,IRF,12/13/2013,2166174,443943,4.879397
IRF,IRF,11/29/2013,2158952,404748,5.334065
IRF,IRF,11/15/2013,2183715,532255,4.102761
IRF,IRF,10/31/2013,2727149,726376,3.754459
IRF,IRF,10/15/2013,2392710,669539,3.573668
IRF,IRF,9/30/2013,2213932,318878,6.942881
IRF,IRF,9/13/2013,2042407,420302,4.859380
IRF,IRF,8/30/2013,2307788,447988,5.151450
IRF,IRF,8/15/2013,2603629,333305,7.811551
