filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FICO,FICO,8/15/2014,1148070,259041,4.432001
FICO,FICO,7/31/2014,1212336,260527,4.653399
FICO,FICO,7/15/2014,1201589,277908,4.323693
FICO,FICO,6/30/2014,1167136,288924,4.039595
FICO,FICO,6/13/2014,1027381,252307,4.071948
FICO,FICO,5/30/2014,997593,206660,4.827219
FICO,FICO,5/15/2014,1041518,182478,5.707636
FICO,FICO,4/30/2014,973988,190601,5.110089
FICO,FICO,4/15/2014,924388,187076,4.941243
FICO,FICO,3/31/2014,832718,194084,4.290503
FICO,FICO,3/14/2014,725084,196394,3.691987
FICO,FICO,2/28/2014,717222,187473,3.825735
FICO,FICO,2/14/2014,736758,230370,3.198151
FICO,FICO,1/31/2014,628612,205856,3.053649
FICO,FICO,1/15/2014,601484,153091,3.928931
FICO,FICO,12/31/2013,663348,177939,3.727952
FICO,FICO,12/13/2013,719736,164575,4.373301
FICO,FICO,11/29/2013,802032,118101,6.791069
FICO,FICO,11/15/2013,777845,141647,5.491433
FICO,FICO,10/31/2013,1012262,155484,6.510393
FICO,FICO,10/15/2013,1077931,188683,5.712921
FICO,FICO,9/30/2013,926344,127086,7.289111
FICO,FICO,9/13/2013,927572,147657,6.281937
FICO,FICO,8/30/2013,940905,123590,7.613116
FICO,FICO,8/15/2013,736286,153933,4.783159
