filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MACK,MACK,8/15/2014,17254577,1543578,11.178299
MACK,MACK,7/31/2014,18109548,1125277,16.093413
MACK,MACK,7/15/2014,17156428,1253521,13.686590
MACK,MACK,6/30/2014,18222633,2641757,6.897922
MACK,MACK,6/13/2014,20895365,1313738,15.905276
MACK,MACK,5/30/2014,23959309,2132573,11.234930
MACK,MACK,5/15/2014,23136735,5336652,4.335440
MACK,MACK,4/30/2014,23382950,1023886,22.837455
MACK,MACK,4/15/2014,23161520,1108960,20.885803
MACK,MACK,3/31/2014,22982101,1772826,12.963540
MACK,MACK,3/14/2014,20796216,1491595,13.942267
MACK,MACK,2/28/2014,20467088,1447047,14.144038
MACK,MACK,2/14/2014,19725260,1269240,15.541001
MACK,MACK,1/31/2014,18381389,1638549,11.218089
MACK,MACK,1/15/2014,18894877,2389268,7.908228
MACK,MACK,12/31/2013,18448437,1567591,11.768655
MACK,MACK,12/13/2013,16508265,3344081,4.936563
MACK,MACK,11/29/2013,13510728,2287819,5.905506
MACK,MACK,11/15/2013,13145694,2391979,5.495740
MACK,MACK,10/31/2013,13803572,1567029,8.808753
MACK,MACK,10/15/2013,13789652,1195889,11.530880
MACK,MACK,9/30/2013,13877489,1236184,11.226071
MACK,MACK,9/13/2013,13537830,1764104,7.674054
MACK,MACK,8/30/2013,12661866,1708616,7.410598
MACK,MACK,8/15/2013,11933462,2694961,4.428065
