filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PCYG,PCYG,8/15/2014,541417,30615,17.684697
PCYG,PCYG,7/31/2014,564158,52800,10.684811
PCYG,PCYG,7/15/2014,572012,76087,7.517868
PCYG,PCYG,6/30/2014,384937,287939,1.336870
PCYG,PCYG,6/13/2014,461205,79992,5.765639
PCYG,PCYG,5/30/2014,454215,69396,6.545262
PCYG,PCYG,5/15/2014,556921,85375,6.523233
PCYG,PCYG,4/30/2014,869129,45531,19.088731
PCYG,PCYG,4/15/2014,908074,39123,23.210746
PCYG,PCYG,3/31/2014,918432,54599,16.821407
PCYG,PCYG,3/14/2014,933098,69096,13.504371
PCYG,PCYG,2/28/2014,794149,58420,13.593786
PCYG,PCYG,2/14/2014,832962,267057,3.119042
PCYG,PCYG,1/31/2014,533175,67676,7.878347
PCYG,PCYG,1/15/2014,518720,45912,11.298136
PCYG,PCYG,12/31/2013,514744,64363,7.997514
PCYG,PCYG,12/13/2013,378216,91058,4.153572
PCYG,PCYG,11/29/2013,246963,31005,7.965264
PCYG,PCYG,11/15/2013,211023,56781,3.716437
PCYG,PCYG,10/31/2013,221557,85187,2.600831
