filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANGO,ANGO,8/15/2014,901030,101275,8.896865
ANGO,ANGO,7/31/2014,904708,153320,5.900783
ANGO,ANGO,7/15/2014,715531,107119,6.679777
ANGO,ANGO,6/30/2014,738738,121912,6.059600
ANGO,ANGO,6/13/2014,666787,69737,9.561452
ANGO,ANGO,5/30/2014,765118,108033,7.082262
ANGO,ANGO,5/15/2014,892204,128745,6.930009
ANGO,ANGO,4/30/2014,752009,170985,4.398099
ANGO,ANGO,4/15/2014,509873,187547,2.718641
ANGO,ANGO,3/31/2014,422828,104680,4.039243
ANGO,ANGO,3/14/2014,407621,148664,2.741894
ANGO,ANGO,2/28/2014,335565,149060,2.251208
ANGO,ANGO,2/14/2014,354072,118035,2.999720
ANGO,ANGO,1/31/2014,300664,211282,1.423046
ANGO,ANGO,1/15/2014,602696,270087,2.231488
ANGO,ANGO,12/31/2013,565962,115988,4.879488
ANGO,ANGO,12/13/2013,499161,235119,2.123014
ANGO,ANGO,11/29/2013,529240,118120,4.480528
ANGO,ANGO,11/15/2013,521933,155825,3.349482
ANGO,ANGO,10/31/2013,356322,255838,1.392764
ANGO,ANGO,10/15/2013,427639,224119,1.908089
ANGO,ANGO,9/30/2013,488170,145633,3.352056
ANGO,ANGO,9/13/2013,484730,96697,5.012875
ANGO,ANGO,8/30/2013,494212,99137,4.985142
ANGO,ANGO,8/15/2013,556396,61012,9.119452
