filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXH,EXH,8/15/2014,4089469,944451,4.329996
EXH,EXH,7/31/2014,4095081,471812,8.679476
EXH,EXH,7/15/2014,3996282,555861,7.189355
EXH,EXH,6/30/2014,4196161,738596,5.681267
EXH,EXH,6/13/2014,6317126,923525,6.840233
EXH,EXH,5/30/2014,6840435,1021779,6.694633
EXH,EXH,5/15/2014,7368934,1848845,3.985696
EXH,EXH,4/30/2014,7565881,1198280,6.313951
EXH,EXH,4/15/2014,7356467,962233,7.645203
EXH,EXH,3/31/2014,7592991,1574610,4.822141
EXH,EXH,3/14/2014,7382567,1591266,4.639430
EXH,EXH,2/28/2014,8748677,1513544,5.780259
EXH,EXH,2/14/2014,8506726,854884,9.950737
EXH,EXH,1/31/2014,8474411,823181,10.294712
EXH,EXH,1/15/2014,8866729,560108,15.830392
EXH,EXH,12/31/2013,8798991,540099,16.291441
EXH,EXH,12/13/2013,8829023,490110,18.014370
EXH,EXH,11/29/2013,8341923,628419,13.274460
EXH,EXH,11/15/2013,8210104,1088599,7.541899
EXH,EXH,10/31/2013,7220873,569706,12.674736
EXH,EXH,10/15/2013,5669089,418481,13.546825
EXH,EXH,9/30/2013,5661715,706031,8.019074
EXH,EXH,9/13/2013,5389903,596569,9.034836
EXH,EXH,8/30/2013,5350256,475460,11.252799
EXH,EXH,8/15/2013,5555403,960488,5.783938
