filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PINC,PINC,8/15/2014,363625,144528,2.515948
PINC,PINC,7/31/2014,376123,202122,1.860871
PINC,PINC,7/15/2014,392170,219801,1.784205
PINC,PINC,6/30/2014,404127,306140,1.320073
PINC,PINC,6/13/2014,416687,206391,2.018920
PINC,PINC,5/30/2014,486668,205754,2.365291
PINC,PINC,5/15/2014,383061,264730,1.446987
PINC,PINC,4/30/2014,547495,200083,2.736339
PINC,PINC,4/15/2014,743688,166549,4.465280
PINC,PINC,3/31/2014,1029317,195195,5.273275
PINC,PINC,3/14/2014,1191549,172151,6.921534
PINC,PINC,2/28/2014,1282541,226045,5.673830
PINC,PINC,2/14/2014,1021991,184487,5.539637
PINC,PINC,1/31/2014,766555,147914,5.182437
PINC,PINC,1/15/2014,1087881,190262,5.717805
PINC,PINC,12/31/2013,1055392,637315,1.655997
PINC,PINC,12/13/2013,454260,356613,1.273818
PINC,PINC,11/29/2013,468002,154812,3.023034
PINC,PINC,11/15/2013,469008,224974,2.084721
PINC,PINC,10/31/2013,424402,277403,1.529911
PINC,PINC,10/15/2013,466323,635233,1.000000
PINC,PINC,9/30/2013,1575,1809663,1.000000
