filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESS,ESS,8/15/2014,1259612,322201,3.909398
ESS,ESS,7/31/2014,1423952,244362,5.827224
ESS,ESS,7/15/2014,1421024,342883,4.144341
ESS,ESS,6/30/2014,1518514,496017,3.061415
ESS,ESS,6/13/2014,1497193,389411,3.844763
ESS,ESS,5/30/2014,1513066,343588,4.403722
ESS,ESS,5/15/2014,1881300,396468,4.745150
ESS,ESS,4/30/2014,1727085,381103,4.531806
ESS,ESS,4/15/2014,2082085,2560972,1.000000
ESS,ESS,3/31/2014,3536388,543571,6.505844
ESS,ESS,3/14/2014,3181829,398621,7.982091
ESS,ESS,2/28/2014,2692686,412571,6.526600
ESS,ESS,2/14/2014,2517394,556825,4.520979
ESS,ESS,1/31/2014,2070519,418759,4.944417
ESS,ESS,1/15/2014,1662334,439142,3.785413
ESS,ESS,12/31/2013,1554238,482707,3.219837
ESS,ESS,12/13/2013,1731525,516079,3.355155
ESS,ESS,11/29/2013,1776522,174721,10.167765
ESS,ESS,11/15/2013,1704465,274631,6.206382
ESS,ESS,10/31/2013,1492513,236667,6.306384
ESS,ESS,10/15/2013,1190714,216234,5.506599
ESS,ESS,9/30/2013,1039161,176483,5.888165
ESS,ESS,9/13/2013,989428,184705,5.356801
ESS,ESS,8/30/2013,1029366,230309,4.469500
ESS,ESS,8/15/2013,1102190,173203,6.363573
