filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LH,LH,8/15/2014,4689728,537780,8.720533
LH,LH,7/31/2014,4778627,751702,6.357076
LH,LH,7/15/2014,5198056,679884,7.645504
LH,LH,6/30/2014,5321017,1048370,5.075514
LH,LH,6/13/2014,5635691,641445,8.785930
LH,LH,5/30/2014,5600812,670689,8.350833
LH,LH,5/15/2014,6516170,826172,7.887183
LH,LH,4/30/2014,6615281,952157,6.947679
LH,LH,4/15/2014,7116002,1391860,5.112585
LH,LH,3/31/2014,7468403,1426278,5.236288
LH,LH,3/14/2014,7383929,946645,7.800104
LH,LH,2/28/2014,6636690,887599,7.477126
LH,LH,2/14/2014,7017895,1408651,4.981997
LH,LH,1/31/2014,7057766,881220,8.009085
LH,LH,1/15/2014,7240085,1173134,6.171575
LH,LH,12/31/2013,7515274,1027918,7.311161
LH,LH,12/13/2013,8333230,1745208,4.774921
LH,LH,11/29/2013,8495514,700522,12.127405
LH,LH,11/15/2013,9013156,674347,13.365754
LH,LH,10/31/2013,8553598,815805,10.484856
LH,LH,10/15/2013,8574678,606775,14.131561
LH,LH,9/30/2013,9364248,570411,16.416668
LH,LH,9/13/2013,9421822,539007,17.479962
LH,LH,8/30/2013,9055033,437650,20.690125
LH,LH,8/15/2013,8794706,568918,15.458653
