filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VVC,VVC,8/15/2014,876512,401950,2.180649
VVC,VVC,7/31/2014,752888,350436,2.148432
VVC,VVC,7/15/2014,963425,375897,2.563003
VVC,VVC,6/30/2014,1040533,281645,3.694484
VVC,VVC,6/13/2014,1022069,194419,5.257043
VVC,VVC,5/30/2014,1075550,249867,4.304490
VVC,VVC,5/15/2014,1118215,328834,3.400546
VVC,VVC,4/30/2014,1212802,239947,5.054458
VVC,VVC,4/15/2014,1193593,315048,3.788607
VVC,VVC,3/31/2014,1012037,343066,2.949978
VVC,VVC,3/14/2014,1001428,342391,2.924808
VVC,VVC,2/28/2014,1024202,387295,2.644501
VVC,VVC,2/14/2014,977238,335367,2.913936
VVC,VVC,1/31/2014,920512,271190,3.394343
VVC,VVC,1/15/2014,926059,264077,3.506776
VVC,VVC,12/31/2013,882033,255311,3.454740
VVC,VVC,12/13/2013,937759,327273,2.865372
VVC,VVC,11/29/2013,944810,344863,2.739668
VVC,VVC,11/15/2013,826021,362059,2.281454
VVC,VVC,10/31/2013,905692,296752,3.052016
VVC,VVC,10/15/2013,1066538,362247,2.944229
VVC,VVC,9/30/2013,872196,360550,2.419071
VVC,VVC,9/13/2013,841306,371401,2.265223
VVC,VVC,8/30/2013,854171,289716,2.948305
VVC,VVC,8/15/2013,957817,455126,2.104510
