filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRC,MRC,8/15/2014,2446776,949259,2.577564
MRC,MRC,7/31/2014,2650658,947927,2.796268
MRC,MRC,7/15/2014,2341000,927964,2.522727
MRC,MRC,6/30/2014,2480557,1155631,2.146496
MRC,MRC,6/13/2014,2498760,978438,2.553826
MRC,MRC,5/30/2014,2158126,804943,2.681092
MRC,MRC,5/15/2014,1326460,1496409,1.000000
MRC,MRC,4/30/2014,1420101,1219447,1.164545
MRC,MRC,4/15/2014,1145701,1160019,1.000000
MRC,MRC,3/31/2014,1384490,763677,1.812926
MRC,MRC,3/14/2014,1508581,786968,1.916953
MRC,MRC,2/28/2014,1375447,1585429,1.000000
MRC,MRC,2/14/2014,2201424,748611,2.940678
MRC,MRC,1/31/2014,1565769,1182566,1.324044
MRC,MRC,1/15/2014,1100967,862270,1.276824
MRC,MRC,12/31/2013,967876,919486,1.052627
MRC,MRC,12/13/2013,1316715,992741,1.326343
MRC,MRC,11/29/2013,1136556,712697,1.594725
MRC,MRC,11/15/2013,1523982,1996904,1.000000
MRC,MRC,10/31/2013,1483000,961240,1.542799
MRC,MRC,10/15/2013,665612,649348,1.025047
MRC,MRC,9/30/2013,1067251,739446,1.443312
MRC,MRC,9/13/2013,1219762,561165,2.173625
MRC,MRC,8/30/2013,1262300,811715,1.555102
MRC,MRC,8/15/2013,827998,1844092,1.000000
