filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATO,ATO,8/15/2014,1649115,449262,3.670720
ATO,ATO,7/31/2014,1906904,484172,3.938485
ATO,ATO,7/15/2014,2267080,491667,4.611007
ATO,ATO,6/30/2014,2442480,423572,5.766387
ATO,ATO,6/13/2014,2398365,428350,5.599078
ATO,ATO,5/30/2014,1915620,491243,3.899536
ATO,ATO,5/15/2014,1845545,752613,2.452183
ATO,ATO,4/30/2014,1639656,1018507,1.609862
ATO,ATO,4/15/2014,805569,951760,1.000000
ATO,ATO,3/31/2014,513126,469504,1.092911
ATO,ATO,3/14/2014,594154,640410,1.000000
ATO,ATO,2/28/2014,680807,720701,1.000000
ATO,ATO,2/14/2014,2135309,1531907,1.393889
ATO,ATO,1/31/2014,1948860,317918,6.130071
ATO,ATO,1/15/2014,1638666,371335,4.412905
ATO,ATO,12/31/2013,1440327,304119,4.736064
ATO,ATO,12/13/2013,1577027,392086,4.022146
ATO,ATO,11/29/2013,1642273,383715,4.279929
ATO,ATO,11/15/2013,1757008,379026,4.635587
ATO,ATO,10/31/2013,2295575,329324,6.970567
ATO,ATO,10/15/2013,2519416,488007,5.162664
ATO,ATO,9/30/2013,2118208,422819,5.009728
ATO,ATO,9/13/2013,1725963,499499,3.455388
ATO,ATO,8/30/2013,1938816,347098,5.585788
ATO,ATO,8/15/2013,2075461,414322,5.009295
