filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DCT,DCT,8/15/2014,8432690,5346476,1.577243
DCT,DCT,7/31/2014,8330540,4131694,2.016253
DCT,DCT,7/15/2014,9942769,4606139,2.158591
DCT,DCT,6/30/2014,11453499,5627605,2.035235
DCT,DCT,6/13/2014,10307669,7356183,1.401225
DCT,DCT,5/30/2014,8574895,5369317,1.597018
DCT,DCT,5/15/2014,9086704,6553054,1.386637
DCT,DCT,4/30/2014,9158290,8314499,1.101484
DCT,DCT,4/15/2014,6733681,6529404,1.031286
DCT,DCT,3/31/2014,6650043,6973043,1.000000
DCT,DCT,3/14/2014,5360241,5976531,1.000000
DCT,DCT,2/28/2014,4421192,5094721,1.000000
DCT,DCT,2/14/2014,5057253,7770977,1.000000
DCT,DCT,1/31/2014,4122760,5255192,1.000000
DCT,DCT,1/15/2014,3825254,4821011,1.000000
DCT,DCT,12/31/2013,3653096,3550726,1.028831
DCT,DCT,12/13/2013,5307712,4835374,1.097684
DCT,DCT,11/29/2013,5211822,2768182,1.882760
DCT,DCT,11/15/2013,5262301,5021712,1.047910
DCT,DCT,10/31/2013,5526308,4176607,1.323157
DCT,DCT,10/15/2013,5391744,5300670,1.017182
DCT,DCT,9/30/2013,6047654,4354728,1.388756
DCT,DCT,9/13/2013,6569249,4718543,1.392220
DCT,DCT,8/30/2013,5582971,4222803,1.322101
DCT,DCT,8/15/2013,4895250,5217906,1.000000
