filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NYCB,NYCB,8/15/2014,49046708,2042918,24.008163
NYCB,NYCB,7/31/2014,48864873,4131321,11.827905
NYCB,NYCB,7/15/2014,46745729,2066017,22.626014
NYCB,NYCB,6/30/2014,47817137,2215386,21.584111
NYCB,NYCB,6/13/2014,47590234,1554099,30.622395
NYCB,NYCB,5/30/2014,47014724,2015364,23.328155
NYCB,NYCB,5/15/2014,45527320,2718043,16.750037
NYCB,NYCB,4/30/2014,42710466,3143045,13.588881
NYCB,NYCB,4/15/2014,42431541,2867630,14.796728
NYCB,NYCB,3/31/2014,41669287,2483208,16.780426
NYCB,NYCB,3/14/2014,40643329,2439623,16.659676
NYCB,NYCB,2/28/2014,38740896,2529470,15.315816
NYCB,NYCB,2/14/2014,39136767,3037151,12.886013
NYCB,NYCB,1/31/2014,37918049,2477806,15.303074
NYCB,NYCB,1/15/2014,38845438,2099105,18.505715
NYCB,NYCB,12/31/2013,39070243,1606223,24.324296
NYCB,NYCB,12/13/2013,40035618,1892806,21.151464
NYCB,NYCB,11/29/2013,40969013,1860152,22.024551
NYCB,NYCB,11/15/2013,41335147,2532744,16.320302
NYCB,NYCB,10/31/2013,40389007,2349757,17.188589
NYCB,NYCB,10/15/2013,40062011,2470596,16.215525
NYCB,NYCB,9/30/2013,39078888,2645650,14.770997
NYCB,NYCB,9/13/2013,37992985,2467311,15.398539
NYCB,NYCB,8/30/2013,40046082,2401490,16.675515
NYCB,NYCB,8/15/2013,40464004,4192206,9.652198
