filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMCC,AMCC,8/15/2014,9303949,923053,10.079539
AMCC,AMCC,7/31/2014,9951220,1345923,7.393603
AMCC,AMCC,7/15/2014,9772124,665161,14.691366
AMCC,AMCC,6/30/2014,9592028,937884,10.227307
AMCC,AMCC,6/13/2014,9597492,1553375,6.178477
AMCC,AMCC,5/30/2014,9253362,699190,13.234403
AMCC,AMCC,5/15/2014,10043637,1089404,9.219387
AMCC,AMCC,4/30/2014,9216952,1666898,5.529404
AMCC,AMCC,4/15/2014,9437117,1189758,7.931963
AMCC,AMCC,3/31/2014,9398603,1190219,7.896532
AMCC,AMCC,3/14/2014,9466264,1445309,6.549647
AMCC,AMCC,2/28/2014,8475577,1031830,8.214122
AMCC,AMCC,2/14/2014,8398741,881913,9.523321
AMCC,AMCC,1/31/2014,8086998,1756558,4.603889
AMCC,AMCC,1/15/2014,7466478,1143636,6.528719
AMCC,AMCC,12/31/2013,6707685,800423,8.380175
AMCC,AMCC,12/13/2013,5322609,740387,7.188955
AMCC,AMCC,11/29/2013,5484569,745626,7.355657
AMCC,AMCC,11/15/2013,5136736,1013245,5.069589
AMCC,AMCC,10/31/2013,4465872,1155708,3.864187
AMCC,AMCC,10/15/2013,6310531,1383730,4.560522
AMCC,AMCC,9/30/2013,6336981,545556,11.615638
AMCC,AMCC,9/13/2013,6280610,942416,6.664371
AMCC,AMCC,8/30/2013,4714169,780462,6.040229
AMCC,AMCC,8/15/2013,3329242,715868,4.650637
