filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SWK,SWK,8/15/2014,3163524,928432,3.407384
SWK,SWK,7/31/2014,3604507,1371286,2.628560
SWK,SWK,7/15/2014,4300594,850493,5.056590
SWK,SWK,6/30/2014,4457433,802373,5.555313
SWK,SWK,6/13/2014,3999784,763277,5.240278
SWK,SWK,5/30/2014,4268959,875211,4.877634
SWK,SWK,5/15/2014,3955361,860419,4.597017
SWK,SWK,4/30/2014,3734010,1910924,1.954034
SWK,SWK,4/15/2014,3490282,1292945,2.699482
SWK,SWK,3/31/2014,3757081,1091598,3.441817
SWK,SWK,3/14/2014,4244772,1190128,3.566652
SWK,SWK,2/28/2014,4038629,1122312,3.598490
SWK,SWK,2/14/2014,3382727,1416724,2.387711
SWK,SWK,1/31/2014,3477067,2071647,1.678407
SWK,SWK,1/15/2014,4206886,1386950,3.033192
SWK,SWK,12/31/2013,4172272,1458362,2.860930
SWK,SWK,12/13/2013,4034303,1424903,2.831283
SWK,SWK,11/29/2013,3685305,1253213,2.940685
SWK,SWK,11/15/2013,3933739,1479276,2.659233
SWK,SWK,10/31/2013,2897781,3364776,1.000000
SWK,SWK,10/15/2013,4387264,1099668,3.989626
SWK,SWK,9/30/2013,4024258,788726,5.102226
SWK,SWK,9/13/2013,4213376,693554,6.075051
SWK,SWK,8/30/2013,6152611,1227779,5.011171
SWK,SWK,8/15/2013,4173011,1028911,4.055755
