filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GBCI,GBCI,8/15/2014,4482429,170869,26.233132
GBCI,GBCI,7/31/2014,4549575,219378,20.738520
GBCI,GBCI,7/15/2014,4457903,210966,21.130907
GBCI,GBCI,6/30/2014,4536703,291021,15.588920
GBCI,GBCI,6/13/2014,4596988,212625,21.620167
GBCI,GBCI,5/30/2014,4667461,242630,19.236949
GBCI,GBCI,5/15/2014,4712577,334991,14.067772
GBCI,GBCI,4/30/2014,4673288,293676,15.913074
GBCI,GBCI,4/15/2014,4682462,312166,14.999910
GBCI,GBCI,3/31/2014,4699913,325615,14.433957
GBCI,GBCI,3/14/2014,4700492,357698,13.140951
GBCI,GBCI,2/28/2014,4464913,371232,12.027285
GBCI,GBCI,2/14/2014,4429335,343834,12.882190
GBCI,GBCI,1/31/2014,4525212,438083,10.329577
GBCI,GBCI,1/15/2014,4570912,289728,15.776563
GBCI,GBCI,12/31/2013,4574754,365476,12.517249
GBCI,GBCI,12/13/2013,4984795,292543,17.039529
GBCI,GBCI,11/29/2013,5188137,252439,20.552042
GBCI,GBCI,11/15/2013,5510139,305047,18.063246
GBCI,GBCI,10/31/2013,5986400,374321,15.992691
GBCI,GBCI,10/15/2013,6600919,313167,21.077952
GBCI,GBCI,9/30/2013,6387265,438908,14.552628
GBCI,GBCI,9/13/2013,6093302,291491,20.903911
GBCI,GBCI,8/30/2013,5840345,245564,23.783393
GBCI,GBCI,8/15/2013,5748869,262866,21.869960
