filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTY,GTY,8/15/2014,791501,47949,16.507143
GTY,GTY,7/31/2014,831655,48808,17.039317
GTY,GTY,7/15/2014,859004,53370,16.095260
GTY,GTY,6/30/2014,965699,99301,9.724968
GTY,GTY,6/13/2014,984591,45443,21.666505
GTY,GTY,5/30/2014,1022905,57064,17.925575
GTY,GTY,5/15/2014,1022446,76087,13.437854
GTY,GTY,4/30/2014,960325,58043,16.545061
GTY,GTY,4/15/2014,991740,64778,15.309827
GTY,GTY,3/31/2014,1028218,70213,14.644268
GTY,GTY,3/14/2014,985395,97884,10.066967
GTY,GTY,2/28/2014,994527,61124,16.270647
GTY,GTY,2/14/2014,969209,67938,14.266081
GTY,GTY,1/31/2014,1011656,67298,15.032482
GTY,GTY,1/15/2014,1054978,74526,14.155838
GTY,GTY,12/31/2013,1111472,84932,13.086610
GTY,GTY,12/13/2013,1109763,80025,13.867704
GTY,GTY,11/29/2013,1197068,58752,20.374932
GTY,GTY,11/15/2013,1265564,58916,21.480820
GTY,GTY,10/31/2013,1318275,62226,21.185276
GTY,GTY,10/15/2013,1444499,49187,29.367495
GTY,GTY,9/30/2013,1454036,69060,21.054677
GTY,GTY,9/13/2013,1458992,35792,40.763076
GTY,GTY,8/30/2013,1413726,59005,23.959427
GTY,GTY,8/15/2013,1299259,38018,34.174838
