filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGEE,MGEE,8/15/2014,730819,72122,10.133094
MGEE,MGEE,7/31/2014,836806,78699,10.632994
MGEE,MGEE,7/15/2014,993510,61062,16.270512
MGEE,MGEE,6/30/2014,1057430,84789,12.471311
MGEE,MGEE,6/13/2014,1008573,63881,15.788310
MGEE,MGEE,5/30/2014,999032,74335,13.439591
MGEE,MGEE,5/15/2014,1009173,91547,11.023551
MGEE,MGEE,4/30/2014,948094,83346,11.375399
MGEE,MGEE,4/15/2014,1060228,78781,13.457915
MGEE,MGEE,3/31/2014,1052738,126004,8.354798
MGEE,MGEE,3/14/2014,1034677,97175,10.647564
MGEE,MGEE,2/28/2014,982056,75280,13.045377
MGEE,MGEE,2/14/2014,1016363,121656,8.354401
MGEE,MGEE,1/31/2014,906825,103710,8.743853
MGEE,MGEE,1/15/2014,679100,85949,7.901197
MGEE,MGEE,12/31/2013,664515,90641,7.331285
MGEE,MGEE,12/13/2013,679508,63878,10.637590
MGEE,MGEE,11/29/2013,695769,51167,13.598003
MGEE,MGEE,11/15/2013,466168,43230,10.783437
MGEE,MGEE,10/31/2013,512643,43049,11.908360
MGEE,MGEE,10/15/2013,510964,41653,12.267160
MGEE,MGEE,9/30/2013,569538,82550,6.899310
MGEE,MGEE,9/13/2013,509899,35206,14.483298
MGEE,MGEE,8/30/2013,515616,47923,10.759260
MGEE,MGEE,8/15/2013,450482,27507,16.376995
