filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
QUAD,QUAD,8/15/2014,978609,88904,11.007480
QUAD,QUAD,7/31/2014,1014196,74753,13.567295
QUAD,QUAD,7/15/2014,988534,120607,8.196324
QUAD,QUAD,6/30/2014,1009819,121631,8.302316
QUAD,QUAD,6/13/2014,880158,130345,6.752526
QUAD,QUAD,5/30/2014,894982,104830,8.537461
QUAD,QUAD,5/15/2014,913855,209779,4.356275
QUAD,QUAD,4/30/2014,918077,148964,6.163080
QUAD,QUAD,4/15/2014,967263,211741,4.568142
QUAD,QUAD,3/31/2014,1463097,240634,6.080176
QUAD,QUAD,3/14/2014,1424922,276979,5.144513
QUAD,QUAD,2/28/2014,1945130,397160,4.897598
QUAD,QUAD,2/14/2014,2169323,142592,15.213497
QUAD,QUAD,1/31/2014,2080877,149695,13.900778
QUAD,QUAD,1/15/2014,2248946,109227,20.589653
QUAD,QUAD,12/31/2013,2303700,114362,20.143929
QUAD,QUAD,12/13/2013,2220292,164809,13.471910
QUAD,QUAD,11/29/2013,2169560,118225,18.351110
QUAD,QUAD,11/15/2013,2436182,394573,6.174224
QUAD,QUAD,10/31/2013,3594393,203635,17.651155
QUAD,QUAD,10/15/2013,3924950,95382,41.149798
QUAD,QUAD,9/30/2013,3947842,81020,48.726759
QUAD,QUAD,9/13/2013,4048834,118173,34.261921
QUAD,QUAD,8/30/2013,4059858,148787,27.286376
QUAD,QUAD,8/15/2013,4165367,234403,17.770110
