filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ASCMA,ASCMA,8/15/2014,863594,42934,20.114455
ASCMA,ASCMA,7/31/2014,801505,59320,13.511548
ASCMA,ASCMA,7/15/2014,808329,60149,13.438777
ASCMA,ASCMA,6/30/2014,843978,71521,11.800422
ASCMA,ASCMA,6/13/2014,830124,63010,13.174480
ASCMA,ASCMA,5/30/2014,843220,58349,14.451319
ASCMA,ASCMA,5/15/2014,878184,90788,9.672908
ASCMA,ASCMA,4/30/2014,872562,48774,17.889900
ASCMA,ASCMA,4/15/2014,873629,52731,16.567655
ASCMA,ASCMA,3/31/2014,884020,58981,14.988217
ASCMA,ASCMA,3/14/2014,807611,65144,12.397320
ASCMA,ASCMA,2/28/2014,778799,70506,11.045854
ASCMA,ASCMA,2/14/2014,793701,84691,9.371728
ASCMA,ASCMA,1/31/2014,701815,93900,7.474068
ASCMA,ASCMA,1/15/2014,642517,46129,13.928700
ASCMA,ASCMA,12/31/2013,651241,63785,10.209940
ASCMA,ASCMA,12/13/2013,621802,51616,12.046691
ASCMA,ASCMA,11/29/2013,585151,53209,10.997219
ASCMA,ASCMA,11/15/2013,578421,52797,10.955566
ASCMA,ASCMA,10/31/2013,575775,40855,14.093134
ASCMA,ASCMA,10/15/2013,582210,37504,15.523944
ASCMA,ASCMA,9/30/2013,554925,52794,10.511138
ASCMA,ASCMA,9/13/2013,583410,46452,12.559416
ASCMA,ASCMA,8/30/2013,577343,49355,11.697761
ASCMA,ASCMA,8/15/2013,519981,42937,12.110324
