filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FNFG,FNFG,8/15/2014,6484848,2395031,2.707626
FNFG,FNFG,7/31/2014,5528604,2890588,1.912623
FNFG,FNFG,7/15/2014,4933784,2655302,1.858088
FNFG,FNFG,6/30/2014,4944296,3378335,1.463530
FNFG,FNFG,6/13/2014,4298937,2275894,1.888900
FNFG,FNFG,5/30/2014,4169362,2548604,1.635940
FNFG,FNFG,5/15/2014,4434495,3238504,1.369304
FNFG,FNFG,4/30/2014,4889197,3280316,1.490465
FNFG,FNFG,4/15/2014,6034184,3767686,1.601562
FNFG,FNFG,3/31/2014,6105371,4080047,1.496397
FNFG,FNFG,3/14/2014,5998487,3735080,1.605986
FNFG,FNFG,2/28/2014,4599302,5365146,1.000000
FNFG,FNFG,2/14/2014,4221373,4648153,1.000000
FNFG,FNFG,1/31/2014,3936680,6140305,1.000000
FNFG,FNFG,1/15/2014,3467386,4430254,1.000000
FNFG,FNFG,12/31/2013,4059366,4211129,1.000000
FNFG,FNFG,12/13/2013,5901549,2329220,2.533702
FNFG,FNFG,11/29/2013,6197770,2247104,2.758114
FNFG,FNFG,11/15/2013,5596437,2335413,2.396337
FNFG,FNFG,10/31/2013,5558728,4556512,1.219952
FNFG,FNFG,10/15/2013,4945873,2656110,1.862074
FNFG,FNFG,9/30/2013,4824977,4553154,1.059700
FNFG,FNFG,9/13/2013,5053190,3225791,1.566496
FNFG,FNFG,8/30/2013,5315837,2234319,2.379175
FNFG,FNFG,8/15/2013,5880998,2226762,2.641054
