filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KEG,KEG,8/15/2014,5849258,2693885,2.171309
KEG,KEG,7/31/2014,6625749,4177034,1.586233
KEG,KEG,7/15/2014,6675947,1942771,3.436302
KEG,KEG,6/30/2014,7684525,2679773,2.867603
KEG,KEG,6/13/2014,6189134,2124278,2.913524
KEG,KEG,5/30/2014,8161533,2437974,3.347670
KEG,KEG,5/15/2014,8236964,3049210,2.701344
KEG,KEG,4/30/2014,6192813,2490651,2.486423
KEG,KEG,4/15/2014,6322353,3036559,2.082078
KEG,KEG,3/31/2014,5843011,2342362,2.494495
KEG,KEG,3/14/2014,5756553,2416477,2.382209
KEG,KEG,2/28/2014,7012312,2622801,2.673597
KEG,KEG,2/14/2014,6169060,2589294,2.382526
KEG,KEG,1/31/2014,8115696,1763462,4.602138
KEG,KEG,1/15/2014,7396498,4374454,1.690839
KEG,KEG,12/31/2013,8847454,1512757,5.848563
KEG,KEG,12/13/2013,10391117,2329549,4.460570
KEG,KEG,11/29/2013,10591082,2090045,5.067394
KEG,KEG,11/15/2013,9400147,3384269,2.777600
KEG,KEG,10/31/2013,7768756,3077869,2.524070
KEG,KEG,10/15/2013,9862606,1902451,5.184158
KEG,KEG,9/30/2013,10054914,2187337,4.596875
KEG,KEG,9/13/2013,12281486,2658920,4.618975
KEG,KEG,8/30/2013,11152841,1557638,7.160098
KEG,KEG,8/15/2013,9095699,1569140,5.796614
