filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DW,DW,8/15/2014,365047,186172,1.960805
DW,DW,7/31/2014,368680,75510,4.882532
DW,DW,7/15/2014,350038,103814,3.371780
DW,DW,6/30/2014,336827,100473,3.352413
DW,DW,6/13/2014,343800,100063,3.435835
DW,DW,5/30/2014,329213,120628,2.729159
DW,DW,5/15/2014,352008,129948,2.708837
DW,DW,4/30/2014,401453,128967,3.112835
DW,DW,4/15/2014,361064,103936,3.473907
DW,DW,3/31/2014,302086,95881,3.150635
DW,DW,3/14/2014,260530,143406,1.816730
DW,DW,2/28/2014,243151,124625,1.951061
DW,DW,2/14/2014,300799,147278,2.042389
DW,DW,1/31/2014,225910,76475,2.954037
DW,DW,1/15/2014,197245,116117,1.698675
DW,DW,12/31/2013,166304,134725,1.234396
DW,DW,12/13/2013,180904,129905,1.392587
DW,DW,11/29/2013,242083,104462,2.317426
DW,DW,11/15/2013,400520,110839,3.613530
DW,DW,10/31/2013,489221,113545,4.308609
DW,DW,10/15/2013,482060,117973,4.086189
DW,DW,9/30/2013,312270,146267,2.134931
DW,DW,9/13/2013,333508,87142,3.827179
DW,DW,8/30/2013,374316,51598,7.254467
DW,DW,8/15/2013,342880,100939,3.396903
