filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AEP,AEP,8/15/2014,7096156,3155768,2.248630
AEP,AEP,7/31/2014,8235203,2224615,3.701855
AEP,AEP,7/15/2014,8261453,2487015,3.321835
AEP,AEP,6/30/2014,9086122,2442212,3.720448
AEP,AEP,6/13/2014,7223978,2542721,2.841042
AEP,AEP,5/30/2014,6243835,3048448,2.048201
AEP,AEP,5/15/2014,5079561,3146381,1.614414
AEP,AEP,4/30/2014,6091205,3494093,1.743286
AEP,AEP,4/15/2014,5901113,3009444,1.960865
AEP,AEP,3/31/2014,5859267,3632930,1.612821
AEP,AEP,3/14/2014,7259703,2361016,3.074822
AEP,AEP,2/28/2014,7420903,2715949,2.732343
AEP,AEP,2/14/2014,8074154,3210931,2.514583
AEP,AEP,1/31/2014,6395697,2811094,2.275163
AEP,AEP,1/15/2014,6979234,2334037,2.990199
AEP,AEP,12/31/2013,6637001,2500440,2.654333
AEP,AEP,12/13/2013,6415710,3375227,1.900823
AEP,AEP,11/29/2013,7308892,3119556,2.342927
AEP,AEP,11/15/2013,6059257,4290607,1.412214
AEP,AEP,10/31/2013,5172322,5248586,1.000000
AEP,AEP,10/15/2013,4931006,2458852,2.005410
AEP,AEP,9/30/2013,5908933,3116549,1.895986
AEP,AEP,9/13/2013,5524778,3008093,1.836638
AEP,AEP,8/30/2013,5150600,2969959,1.734233
AEP,AEP,8/15/2013,4295117,2522205,1.702921
