filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MWA,MWA,8/15/2014,3382231,1311287,2.579322
MWA,MWA,7/31/2014,3379662,1137752,2.970473
MWA,MWA,7/15/2014,3248543,857720,3.787417
MWA,MWA,6/30/2014,3350097,1335033,2.509374
MWA,MWA,6/13/2014,3312285,846714,3.911929
MWA,MWA,5/30/2014,3312400,1163259,2.847517
MWA,MWA,5/15/2014,3456028,1381703,2.501281
MWA,MWA,4/30/2014,3337207,1019609,3.273026
MWA,MWA,4/15/2014,3179194,969657,3.278679
MWA,MWA,3/31/2014,2926073,990646,2.953702
MWA,MWA,3/14/2014,2959701,934579,3.166882
MWA,MWA,2/28/2014,2598583,1172955,2.215416
MWA,MWA,2/14/2014,2508855,1674790,1.498012
MWA,MWA,1/31/2014,1749232,1078930,1.621266
MWA,MWA,1/15/2014,1411945,885616,1.594308
MWA,MWA,12/31/2013,1523950,993812,1.533439
MWA,MWA,12/13/2013,1403263,1029310,1.363305
MWA,MWA,11/29/2013,1621368,1147832,1.412548
MWA,MWA,11/15/2013,1543834,1725042,1.000000
MWA,MWA,10/31/2013,1970114,1276361,1.543540
MWA,MWA,10/15/2013,2500032,728310,3.432648
MWA,MWA,9/30/2013,2591475,1116208,2.321678
MWA,MWA,9/13/2013,2788347,1103170,2.527577
MWA,MWA,8/30/2013,2968970,1166133,2.545996
MWA,MWA,8/15/2013,2554575,1159557,2.203061
