filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MD,MD,8/15/2014,5961344,559822,10.648642
MD,MD,7/31/2014,5899655,853918,6.908925
MD,MD,7/15/2014,5919950,553070,10.703799
MD,MD,6/30/2014,6153573,496664,12.389811
MD,MD,6/13/2014,6379116,468678,13.610871
MD,MD,5/30/2014,5657719,447455,12.644219
MD,MD,5/15/2014,5803765,596242,9.733908
MD,MD,4/30/2014,6034189,488535,12.351600
MD,MD,4/15/2014,6367730,815594,7.807475
MD,MD,3/31/2014,6471173,587289,11.018720
MD,MD,3/14/2014,7109362,511118,13.909434
MD,MD,2/28/2014,7170003,549714,13.043152
MD,MD,2/14/2014,7630596,781226,9.767463
MD,MD,1/31/2014,7537502,512894,14.696023
MD,MD,1/15/2014,7299941,464661,15.710251
MD,MD,12/31/2013,7262200,654685,11.092663
MD,MD,12/13/2013,3998838,235027,17.014377
MD,MD,11/29/2013,8065572,536528,15.032900
MD,MD,11/15/2013,8229736,571982,14.388103
MD,MD,10/31/2013,8709288,517140,16.841258
MD,MD,10/15/2013,8572632,432772,19.808657
MD,MD,9/30/2013,8304512,332154,25.001993
MD,MD,9/13/2013,8401150,486230,17.278140
MD,MD,8/30/2013,8596886,325142,26.440405
MD,MD,8/15/2013,8787254,321326,27.346850
