filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCMP,SCMP,8/15/2014,2368479,118226,20.033487
SCMP,SCMP,7/31/2014,2304260,84520,27.262896
SCMP,SCMP,7/15/2014,2194162,98945,22.175572
SCMP,SCMP,6/30/2014,2080141,147379,14.114229
SCMP,SCMP,6/13/2014,2055097,108109,19.009490
SCMP,SCMP,5/30/2014,2166322,93407,23.192288
SCMP,SCMP,5/15/2014,2230810,175734,12.694242
SCMP,SCMP,4/30/2014,2144170,195964,10.941653
SCMP,SCMP,4/15/2014,2039179,236390,8.626334
SCMP,SCMP,3/31/2014,2136006,245314,8.707232
SCMP,SCMP,3/14/2014,1961715,167743,11.694765
SCMP,SCMP,2/28/2014,1782689,240974,7.397848
SCMP,SCMP,2/14/2014,1547187,290252,5.330496
SCMP,SCMP,1/31/2014,1210724,312098,3.879307
SCMP,SCMP,1/15/2014,1159449,225123,5.150291
SCMP,SCMP,12/31/2013,1219478,234904,5.191389
SCMP,SCMP,12/13/2013,1193537,119044,10.026016
SCMP,SCMP,11/29/2013,1230764,234752,5.242826
SCMP,SCMP,11/15/2013,1225907,92613,13.236878
SCMP,SCMP,10/31/2013,1250636,153527,8.146033
SCMP,SCMP,10/15/2013,1230151,103043,11.938230
SCMP,SCMP,9/30/2013,1166434,133727,8.722502
SCMP,SCMP,9/13/2013,1130719,136859,8.261927
SCMP,SCMP,8/30/2013,992269,92756,10.697626
SCMP,SCMP,8/15/2013,963387,131940,7.301705
