filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JDSU,JDSU,8/15/2014,6279227,4684807,1.340338
JDSU,JDSU,7/31/2014,7536740,4161076,1.811248
JDSU,JDSU,7/15/2014,8124645,3594695,2.260176
JDSU,JDSU,6/30/2014,6312061,4284074,1.473378
JDSU,JDSU,6/13/2014,5353349,3922280,1.364856
JDSU,JDSU,5/30/2014,4838850,4125190,1.173001
JDSU,JDSU,5/15/2014,5414645,6352402,1.000000
JDSU,JDSU,4/30/2014,7087084,2778126,2.551030
JDSU,JDSU,4/15/2014,8132417,3588167,2.266454
JDSU,JDSU,3/31/2014,8001231,3738644,2.140143
JDSU,JDSU,3/14/2014,7187242,4136802,1.737391
JDSU,JDSU,2/28/2014,7219520,3741494,1.929582
JDSU,JDSU,2/14/2014,8062391,4422885,1.822881
JDSU,JDSU,1/31/2014,8966610,5994388,1.495834
JDSU,JDSU,1/15/2014,10058700,4426565,2.272349
JDSU,JDSU,12/31/2013,10473513,7603750,1.377414
JDSU,JDSU,12/13/2013,9288036,4164151,2.230475
JDSU,JDSU,11/29/2013,9153165,3567208,2.565918
JDSU,JDSU,11/15/2013,9948023,5145974,1.933166
JDSU,JDSU,10/31/2013,8878408,5921501,1.499351
JDSU,JDSU,10/15/2013,9012549,3150259,2.860891
JDSU,JDSU,9/30/2013,10067459,3403731,2.957772
JDSU,JDSU,9/13/2013,12037863,6282674,1.916041
JDSU,JDSU,8/30/2013,11373962,6756547,1.683399
JDSU,JDSU,8/15/2013,7681636,5412336,1.419283
