filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GTT,GTT,8/15/2014,571785,66595,8.586005
GTT,GTT,7/31/2014,598753,50342,11.893707
GTT,GTT,7/15/2014,592081,65114,9.092991
GTT,GTT,6/30/2014,198798,222537,1.000000
GTT,GTT,6/13/2014,149692,153673,1.000000
GTT,GTT,5/30/2014,107752,266828,1.000000
GTT,GTT,5/15/2014,88942,58427,1.522276
GTT,GTT,4/30/2014,83818,34788,2.409394
GTT,GTT,4/15/2014,71029,36858,1.927099
GTT,GTT,3/31/2014,37215,107872,1.000000
GTT,GTT,3/14/2014,44360,83892,1.000000
GTT,GTT,2/28/2014,39381,111262,1.000000
GTT,GTT,2/14/2014,8796,122599,1.000000
GTT,GTT,1/31/2014,5414,59822,1.000000
GTT,GTT,1/15/2014,6234,25744,1.000000
GTT,GTT,12/31/2013,12569,41233,1.000000
GTT,GTT,12/13/2013,16659,33584,1.000000
GTT,GTT,11/29/2013,15679,31079,1.000000
GTT,GTT,11/15/2013,7797,13813,1.000000
GTT,GTT,10/31/2013,7748,11576,1.000000
GTT,GTT,10/15/2013,9886,23651,1.000000
GTT,GTT,9/30/2013,41057,67970,1.000000
GTT,GTT,9/13/2013,10114,27125,1.000000
GTT,GTT,8/30/2013,7109,6409,1.109221
GTT,GTT,8/15/2013,10373,25220,1.000000
