filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BKD,BKD,8/15/2014,3740321,2553175,1.464969
BKD,BKD,7/31/2014,14923314,1839149,8.114250
BKD,BKD,7/15/2014,13687674,1552152,8.818514
BKD,BKD,6/30/2014,13538531,1358722,9.964166
BKD,BKD,6/13/2014,13383373,1421874,9.412489
BKD,BKD,5/30/2014,12550155,2516642,4.986865
BKD,BKD,5/15/2014,11351602,1803649,6.293687
BKD,BKD,4/30/2014,10158133,1298484,7.823071
BKD,BKD,4/15/2014,8610829,1872108,4.599536
BKD,BKD,3/31/2014,7419601,1586361,4.677120
BKD,BKD,3/14/2014,6634227,1773522,3.740707
BKD,BKD,2/28/2014,5357776,4174228,1.283537
BKD,BKD,2/14/2014,3046822,1273268,2.392915
BKD,BKD,1/31/2014,3733434,1177581,3.170426
BKD,BKD,1/15/2014,3507881,985691,3.558804
BKD,BKD,12/31/2013,3339696,605408,5.516439
BKD,BKD,12/13/2013,3423119,664730,5.149638
BKD,BKD,11/29/2013,3223300,656827,4.907380
BKD,BKD,11/15/2013,3433237,1355245,2.533296
BKD,BKD,10/31/2013,3562320,952761,3.738944
BKD,BKD,10/15/2013,3736275,1162099,3.215109
BKD,BKD,9/30/2013,3776173,1265251,2.984525
BKD,BKD,9/13/2013,3778565,1506758,2.507745
BKD,BKD,8/30/2013,4018542,1104642,3.637868
BKD,BKD,8/15/2013,4135718,1265850,3.267147
