filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SEIC,SEIC,8/15/2014,818478,741938,1.103162
SEIC,SEIC,7/31/2014,885859,1041178,1.000000
SEIC,SEIC,7/15/2014,791828,578040,1.369850
SEIC,SEIC,6/30/2014,983038,696804,1.410781
SEIC,SEIC,6/13/2014,892275,526496,1.694742
SEIC,SEIC,5/30/2014,886454,553050,1.602846
SEIC,SEIC,5/15/2014,763254,553301,1.379455
SEIC,SEIC,4/30/2014,692485,867492,1.000000
SEIC,SEIC,4/15/2014,565128,845022,1.000000
SEIC,SEIC,3/31/2014,537066,994105,1.000000
SEIC,SEIC,3/14/2014,746345,1070933,1.000000
SEIC,SEIC,2/28/2014,809249,636437,1.271530
SEIC,SEIC,2/14/2014,924628,849322,1.088666
SEIC,SEIC,1/31/2014,968583,883598,1.096181
SEIC,SEIC,1/15/2014,973470,513180,1.896937
SEIC,SEIC,12/31/2013,745333,505797,1.473581
SEIC,SEIC,12/13/2013,956106,580445,1.647195
SEIC,SEIC,11/29/2013,915553,496525,1.843921
SEIC,SEIC,11/15/2013,794009,506145,1.568738
SEIC,SEIC,10/31/2013,876388,810431,1.081385
SEIC,SEIC,10/15/2013,893292,708293,1.261190
SEIC,SEIC,9/30/2013,984171,918422,1.071589
SEIC,SEIC,9/13/2013,467296,669737,1.000000
SEIC,SEIC,8/30/2013,790577,494949,1.597290
SEIC,SEIC,8/15/2013,908368,665376,1.365195
