filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CBI,CBI,8/15/2014,1836919,1963631,1.000000
CBI,CBI,7/31/2014,2468624,2659191,1.000000
CBI,CBI,7/15/2014,2015665,1418043,1.421441
CBI,CBI,6/30/2014,1893807,4926494,1.000000
CBI,CBI,6/13/2014,2594251,1270191,2.042410
CBI,CBI,5/30/2014,2504902,974489,2.570477
CBI,CBI,5/15/2014,1942304,812004,2.391988
CBI,CBI,4/30/2014,2035542,1228885,1.656414
CBI,CBI,4/15/2014,2825979,902278,3.132049
CBI,CBI,3/31/2014,2690232,1085580,2.478152
CBI,CBI,3/14/2014,2493114,894456,2.787296
CBI,CBI,2/28/2014,2676511,1235622,2.166124
CBI,CBI,2/14/2014,2585623,1089612,2.372976
CBI,CBI,1/31/2014,2605351,1163095,2.240016
CBI,CBI,1/15/2014,3483598,788744,4.416640
CBI,CBI,12/31/2013,3895160,1333731,2.920499
CBI,CBI,12/13/2013,2588008,1509756,1.714190
CBI,CBI,11/29/2013,1653318,1541715,1.072389
CBI,CBI,11/15/2013,1728967,1070218,1.615528
CBI,CBI,10/31/2013,1745752,949860,1.837905
CBI,CBI,10/15/2013,2183039,1135608,1.922353
CBI,CBI,9/30/2013,2314319,926834,2.497016
CBI,CBI,9/13/2013,1833472,976901,1.876825
CBI,CBI,8/30/2013,1543006,764968,2.017086
CBI,CBI,8/15/2013,1514380,1090711,1.388434
