filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HBAN,HBAN,8/15/2014,10077046,7845486,1.284439
HBAN,HBAN,7/31/2014,10331941,9692150,1.066011
HBAN,HBAN,7/15/2014,13383063,6682001,2.002853
HBAN,HBAN,6/30/2014,14314947,7340667,1.950088
HBAN,HBAN,6/13/2014,14497760,7393324,1.960926
HBAN,HBAN,5/30/2014,12256104,7903222,1.550773
HBAN,HBAN,5/15/2014,12508044,9365895,1.335488
HBAN,HBAN,4/30/2014,15347409,14697770,1.044200
HBAN,HBAN,4/15/2014,12359088,11288597,1.094829
HBAN,HBAN,3/31/2014,13769236,9336589,1.474761
HBAN,HBAN,3/14/2014,15966545,9360033,1.705821
HBAN,HBAN,2/28/2014,18306242,10507088,1.742276
HBAN,HBAN,2/14/2014,19412241,11503295,1.687537
HBAN,HBAN,1/31/2014,22831122,12167039,1.876473
HBAN,HBAN,1/15/2014,21009703,9139050,2.298894
HBAN,HBAN,12/31/2013,20488585,5974059,3.429592
HBAN,HBAN,12/13/2013,19762264,11129195,1.775714
HBAN,HBAN,11/29/2013,14096862,7838963,1.798307
HBAN,HBAN,11/15/2013,14584113,9196054,1.585910
HBAN,HBAN,10/31/2013,12008985,11086324,1.083225
HBAN,HBAN,10/15/2013,14136407,9141952,1.546323
HBAN,HBAN,9/30/2013,16075277,9488990,1.694098
HBAN,HBAN,9/13/2013,16831582,11748443,1.432665
HBAN,HBAN,8/30/2013,12015614,7769157,1.546579
HBAN,HBAN,8/15/2013,11439291,7655624,1.494234
