filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANN,ANN,8/15/2014,2765713,794185,3.482454
ANN,ANN,7/31/2014,2547559,448146,5.684663
ANN,ANN,7/15/2014,2449699,335588,7.299722
ANN,ANN,6/30/2014,2518367,572649,4.397750
ANN,ANN,6/13/2014,2542096,652848,3.893856
ANN,ANN,5/30/2014,2712850,804867,3.370557
ANN,ANN,5/15/2014,3060697,889419,3.441232
ANN,ANN,4/30/2014,2747540,673014,4.082441
ANN,ANN,4/15/2014,2866555,783860,3.656973
ANN,ANN,3/31/2014,3100999,1276705,2.428908
ANN,ANN,3/14/2014,3076520,1209941,2.542702
ANN,ANN,2/28/2014,3404957,716688,4.750961
ANN,ANN,2/14/2014,3329745,1001417,3.325033
ANN,ANN,1/31/2014,3871787,1090064,3.551890
ANN,ANN,1/15/2014,4693540,1013053,4.633065
ANN,ANN,12/31/2013,5202292,564408,9.217254
ANN,ANN,12/13/2013,6335148,1141304,5.550798
ANN,ANN,11/29/2013,6292791,1096104,5.741053
ANN,ANN,11/15/2013,5744767,998289,5.754613
ANN,ANN,10/31/2013,4204104,1153410,3.644935
ANN,ANN,10/15/2013,5431172,957799,5.670472
ANN,ANN,9/30/2013,5567471,592212,9.401145
ANN,ANN,9/13/2013,6435356,1051293,6.121372
ANN,ANN,8/30/2013,5943195,1654196,3.592800
ANN,ANN,8/15/2013,6062905,771158,7.862079
