filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PBCT,PBCT,8/15/2014,33081262,2596553,12.740453
PBCT,PBCT,7/31/2014,37318903,3247739,11.490733
PBCT,PBCT,7/15/2014,34641468,2567368,13.492989
PBCT,PBCT,6/30/2014,34847944,3765863,9.253641
PBCT,PBCT,6/13/2014,31395050,3085553,10.174854
PBCT,PBCT,5/30/2014,30187508,2261246,13.349944
PBCT,PBCT,5/15/2014,30310209,2513102,12.060875
PBCT,PBCT,4/30/2014,29237007,4239760,6.895911
PBCT,PBCT,4/15/2014,26562513,3220592,8.247711
PBCT,PBCT,3/31/2014,27055770,3113037,8.691117
PBCT,PBCT,3/14/2014,28507523,2670641,10.674412
PBCT,PBCT,2/28/2014,28468905,2735669,10.406561
PBCT,PBCT,2/14/2014,30808030,5127689,6.008171
PBCT,PBCT,1/31/2014,35935639,7717537,4.656361
PBCT,PBCT,1/15/2014,27464444,4232245,6.489332
PBCT,PBCT,12/31/2013,25614594,2485037,10.307530
PBCT,PBCT,12/13/2013,25973783,2939479,8.836186
PBCT,PBCT,11/29/2013,25133973,2116140,11.877273
PBCT,PBCT,11/15/2013,24257420,2550979,9.509063
PBCT,PBCT,10/31/2013,23831334,3719036,6.407933
PBCT,PBCT,10/15/2013,22366712,2610092,8.569319
PBCT,PBCT,9/30/2013,23088078,2707042,8.528895
PBCT,PBCT,9/13/2013,22724100,2457034,9.248590
PBCT,PBCT,8/30/2013,22369078,2426246,9.219625
PBCT,PBCT,8/15/2013,22280232,3077879,7.238826
