filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LYV,LYV,8/15/2014,3423149,1875819,1.824882
LYV,LYV,7/31/2014,2868096,1190088,2.409986
LYV,LYV,7/15/2014,4262936,1490295,2.860465
LYV,LYV,6/30/2014,7815450,4682889,1.668938
LYV,LYV,6/13/2014,5471285,1102841,4.961082
LYV,LYV,5/30/2014,5330843,1960307,2.719392
LYV,LYV,5/15/2014,3872254,1495872,2.588627
LYV,LYV,4/30/2014,3427339,1069458,3.204744
LYV,LYV,4/15/2014,3422141,1305296,2.621736
LYV,LYV,3/31/2014,3239933,920321,3.520438
LYV,LYV,3/14/2014,3464858,1196538,2.895736
LYV,LYV,2/28/2014,5226501,1583645,3.300298
LYV,LYV,2/14/2014,6363154,1323062,4.809415
LYV,LYV,1/31/2014,5491351,1231028,4.460785
LYV,LYV,1/15/2014,5298115,1370540,3.865714
LYV,LYV,12/31/2013,4575961,853205,5.363261
LYV,LYV,12/13/2013,4811665,1213011,3.966712
LYV,LYV,11/29/2013,3395038,959426,3.538614
LYV,LYV,11/15/2013,3378592,1491321,2.265503
LYV,LYV,10/31/2013,3692401,981047,3.763735
LYV,LYV,10/15/2013,4183150,1424906,2.935738
LYV,LYV,9/30/2013,4061122,1101270,3.687672
LYV,LYV,9/13/2013,4163804,748450,5.563236
LYV,LYV,8/30/2013,3987141,900293,4.428715
LYV,LYV,8/15/2013,3070330,1870272,1.641649
