filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANGI,ANGI,8/15/2014,9859279,887856,11.104592
ANGI,ANGI,7/31/2014,10389777,2466260,4.212766
ANGI,ANGI,7/15/2014,11783667,819539,14.378409
ANGI,ANGI,6/30/2014,12653667,924266,13.690504
ANGI,ANGI,6/13/2014,12452705,1808897,6.884143
ANGI,ANGI,5/30/2014,11704485,829297,14.113743
ANGI,ANGI,5/15/2014,12767280,1108589,11.516694
ANGI,ANGI,4/30/2014,15825117,1767492,8.953431
ANGI,ANGI,4/15/2014,15402410,1118256,13.773599
ANGI,ANGI,3/31/2014,15769212,980680,16.079875
ANGI,ANGI,3/14/2014,16444886,897666,18.319604
ANGI,ANGI,2/28/2014,17475382,1093278,15.984390
ANGI,ANGI,2/14/2014,17712164,2365900,7.486438
ANGI,ANGI,1/31/2014,18403520,1711298,10.754129
ANGI,ANGI,1/15/2014,17105596,1679538,10.184703
ANGI,ANGI,12/31/2013,15166848,1014620,14.948304
ANGI,ANGI,12/13/2013,15360416,725147,21.182486
ANGI,ANGI,11/29/2013,14536084,939391,15.473944
ANGI,ANGI,11/15/2013,14338982,1087280,13.187939
ANGI,ANGI,10/31/2013,14705636,2496043,5.891580
ANGI,ANGI,10/15/2013,14196333,4216793,3.366618
ANGI,ANGI,9/30/2013,17342391,1471299,11.787129
ANGI,ANGI,9/13/2013,15577266,913423,17.053726
ANGI,ANGI,8/30/2013,14951065,1327133,11.265687
ANGI,ANGI,8/15/2013,13592745,907372,14.980344
