filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GABC,GABC,8/15/2014,251554,18676,13.469372
GABC,GABC,7/31/2014,271602,19258,14.103334
GABC,GABC,7/15/2014,260149,14225,18.288155
GABC,GABC,6/30/2014,276705,25605,10.806678
GABC,GABC,6/13/2014,260993,16646,15.679022
GABC,GABC,5/30/2014,256002,22044,11.613228
GABC,GABC,5/15/2014,284315,29106,9.768261
GABC,GABC,4/30/2014,262631,16801,15.631867
GABC,GABC,4/15/2014,244023,18210,13.400494
GABC,GABC,3/31/2014,234792,23722,9.897648
GABC,GABC,3/14/2014,220872,23753,9.298699
GABC,GABC,2/28/2014,199305,20226,9.853901
GABC,GABC,2/14/2014,184448,22963,8.032400
GABC,GABC,1/31/2014,151600,28115,5.392139
GABC,GABC,1/15/2014,120772,21948,5.502643
GABC,GABC,12/31/2013,134270,27089,4.956624
GABC,GABC,12/13/2013,136385,33427,4.080085
GABC,GABC,11/29/2013,142772,40501,3.525148
GABC,GABC,11/15/2013,160752,29456,5.457360
GABC,GABC,10/31/2013,194177,25346,7.661051
GABC,GABC,10/15/2013,211687,21734,9.739901
GABC,GABC,9/30/2013,225129,32767,6.870602
GABC,GABC,9/13/2013,219800,21367,10.286891
GABC,GABC,8/30/2013,205900,23389,8.803284
GABC,GABC,8/15/2013,192285,26985,7.125625
