filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MMS,MMS,8/15/2014,909894,485367,1.874652
MMS,MMS,7/31/2014,1095070,245674,4.457411
MMS,MMS,7/15/2014,1065489,290105,3.672770
MMS,MMS,6/30/2014,1192433,390807,3.051207
MMS,MMS,6/13/2014,1230316,428708,2.869823
MMS,MMS,5/30/2014,1058223,276904,3.821624
MMS,MMS,5/15/2014,1137846,449021,2.534060
MMS,MMS,4/30/2014,1015858,484984,2.094622
MMS,MMS,4/15/2014,1044714,327652,3.188487
MMS,MMS,3/31/2014,900723,376410,2.392931
MMS,MMS,3/14/2014,1001265,378034,2.648611
MMS,MMS,2/28/2014,1140356,370651,3.076630
MMS,MMS,2/14/2014,1533742,653709,2.346215
MMS,MMS,1/31/2014,1423180,400416,3.554254
MMS,MMS,1/15/2014,1275980,448924,2.842307
MMS,MMS,12/31/2013,1236983,338502,3.654286
MMS,MMS,12/13/2013,1455290,305145,4.769175
MMS,MMS,11/29/2013,1466570,404757,3.623334
MMS,MMS,11/15/2013,1484848,449663,3.302135
MMS,MMS,10/31/2013,1782208,302587,5.889903
MMS,MMS,10/15/2013,2004125,499884,4.009180
MMS,MMS,9/30/2013,1988328,475708,4.179724
MMS,MMS,9/13/2013,1984221,276995,7.163382
MMS,MMS,8/30/2013,1694033,312344,5.423613
MMS,MMS,8/15/2013,1634170,375703,4.349633
