filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRW,TRW,8/15/2014,5411551,1268431,4.266335
TRW,TRW,7/31/2014,5743646,2072227,2.771726
TRW,TRW,7/15/2014,6528182,2822955,2.312535
TRW,TRW,6/30/2014,6836950,968979,7.055829
TRW,TRW,6/13/2014,6994178,662197,10.562080
TRW,TRW,5/30/2014,7154851,759575,9.419545
TRW,TRW,5/15/2014,7349639,629657,11.672449
TRW,TRW,4/30/2014,8151224,942061,8.652544
TRW,TRW,4/15/2014,8267948,917271,9.013637
TRW,TRW,3/31/2014,8627198,970487,8.889555
TRW,TRW,3/14/2014,8551525,873678,9.787960
TRW,TRW,2/28/2014,4903581,1159412,4.229369
TRW,TRW,2/14/2014,5066697,1274708,3.974790
TRW,TRW,1/31/2014,3983867,1162779,3.426160
TRW,TRW,1/15/2014,3765036,892568,4.218206
TRW,TRW,12/31/2013,4031565,716867,5.623867
TRW,TRW,12/13/2013,3958488,673712,5.875638
TRW,TRW,11/29/2013,4078695,509834,8.000045
TRW,TRW,11/15/2013,4311418,661100,6.521582
TRW,TRW,10/31/2013,4485190,982585,4.564684
TRW,TRW,10/15/2013,4975911,1024551,4.856675
TRW,TRW,9/30/2013,4847390,920797,5.264342
TRW,TRW,9/13/2013,3946629,1306703,3.020295
TRW,TRW,8/30/2013,4019216,681765,5.895310
TRW,TRW,8/15/2013,4113828,1512296,2.720253
