filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MHK,MHK,8/15/2014,1976149,1175605,1.680963
MHK,MHK,7/31/2014,2293601,993004,2.309760
MHK,MHK,7/15/2014,2108797,1035392,2.036714
MHK,MHK,6/30/2014,1639414,701577,2.336756
MHK,MHK,6/13/2014,1422139,754691,1.884399
MHK,MHK,5/30/2014,1381564,680282,2.030870
MHK,MHK,5/15/2014,1528038,975569,1.566304
MHK,MHK,4/30/2014,1372232,666489,2.058897
MHK,MHK,4/15/2014,1233050,1076597,1.145322
MHK,MHK,3/31/2014,1484189,1066391,1.391787
MHK,MHK,3/14/2014,1458327,889333,1.639799
MHK,MHK,2/28/2014,1464411,1408810,1.039467
MHK,MHK,2/14/2014,1478893,937763,1.577043
MHK,MHK,1/31/2014,1710878,959507,1.783080
MHK,MHK,1/15/2014,1607920,792236,2.029597
MHK,MHK,12/31/2013,1549967,1346467,1.151136
MHK,MHK,12/13/2013,1361135,803729,1.693525
MHK,MHK,11/29/2013,1487069,532897,2.790537
MHK,MHK,11/15/2013,1818542,828091,2.196065
MHK,MHK,10/31/2013,1149397,1253187,1.000000
MHK,MHK,10/15/2013,1248658,766407,1.629236
MHK,MHK,9/30/2013,1284491,698079,1.840037
MHK,MHK,9/13/2013,1379968,743538,1.855948
MHK,MHK,8/30/2013,1319165,653772,2.017775
MHK,MHK,8/15/2013,1584672,1005128,1.576587
