filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACGL,ACGL,8/15/2014,1200569,455985,2.632913
ACGL,ACGL,7/31/2014,1222183,435958,2.803442
ACGL,ACGL,7/15/2014,1268447,219823,5.770311
ACGL,ACGL,6/30/2014,1252070,305266,4.101570
ACGL,ACGL,6/13/2014,1281124,494381,2.591370
ACGL,ACGL,5/30/2014,1276599,347742,3.671110
ACGL,ACGL,5/15/2014,1327241,379136,3.500699
ACGL,ACGL,4/30/2014,1519582,288929,5.259361
ACGL,ACGL,4/15/2014,1635661,590529,2.769823
ACGL,ACGL,3/31/2014,1981336,704066,2.814134
ACGL,ACGL,3/14/2014,1937289,449257,4.312207
ACGL,ACGL,2/28/2014,1935710,409540,4.726547
ACGL,ACGL,2/14/2014,2247856,458808,4.899339
ACGL,ACGL,1/31/2014,2382840,411593,5.789311
ACGL,ACGL,1/15/2014,2803758,686980,4.081280
ACGL,ACGL,12/31/2013,2671466,342522,7.799400
ACGL,ACGL,12/13/2013,2757510,287803,9.581241
ACGL,ACGL,11/29/2013,2733026,269630,10.136209
ACGL,ACGL,11/15/2013,2783076,263942,10.544271
ACGL,ACGL,10/31/2013,2726554,372759,7.314522
ACGL,ACGL,10/15/2013,2881897,330317,8.724640
ACGL,ACGL,9/30/2013,2984486,536854,5.559213
ACGL,ACGL,9/13/2013,3182893,307766,10.341925
ACGL,ACGL,8/30/2013,3105291,222895,13.931631
ACGL,ACGL,8/15/2013,2999161,325270,9.220528
