filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CEVA,CEVA,8/15/2014,1114659,91787,12.143975
CEVA,CEVA,7/31/2014,1146275,77298,14.829297
CEVA,CEVA,7/15/2014,1237200,89946,13.754920
CEVA,CEVA,6/30/2014,1254028,113123,11.085526
CEVA,CEVA,6/13/2014,1158080,148927,7.776159
CEVA,CEVA,5/30/2014,1046604,121493,8.614521
CEVA,CEVA,5/15/2014,1004898,173303,5.798503
CEVA,CEVA,4/30/2014,822580,84372,9.749443
CEVA,CEVA,4/15/2014,886440,99950,8.868834
CEVA,CEVA,3/31/2014,871039,98041,8.884436
CEVA,CEVA,3/14/2014,982030,109631,8.957594
CEVA,CEVA,2/28/2014,1016620,123967,8.200731
CEVA,CEVA,2/14/2014,1052405,94863,11.093946
CEVA,CEVA,1/31/2014,1130598,129611,8.723010
CEVA,CEVA,1/15/2014,1104803,141073,7.831428
CEVA,CEVA,12/31/2013,1085911,113546,9.563622
CEVA,CEVA,12/13/2013,1190554,147904,8.049505
CEVA,CEVA,11/29/2013,1194197,135578,8.808192
CEVA,CEVA,11/15/2013,1181323,192774,6.128020
CEVA,CEVA,10/31/2013,1213121,180879,6.706810
CEVA,CEVA,10/15/2013,1064548,381300,2.791891
CEVA,CEVA,9/30/2013,1022201,95141,10.744064
CEVA,CEVA,9/13/2013,1112250,212080,5.244483
CEVA,CEVA,8/30/2013,1073582,88438,12.139374
CEVA,CEVA,8/15/2013,1040141,112962,9.207884
