filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UFCS,UFCS,8/15/2014,389492,47536,8.193622
UFCS,UFCS,7/31/2014,383856,55947,6.861065
UFCS,UFCS,7/15/2014,375181,58976,6.361588
UFCS,UFCS,6/30/2014,409128,75939,5.387587
UFCS,UFCS,6/13/2014,390254,56804,6.870185
UFCS,UFCS,5/30/2014,365276,59830,6.105231
UFCS,UFCS,5/15/2014,376945,73293,5.142988
UFCS,UFCS,4/30/2014,345544,33721,10.247146
UFCS,UFCS,4/15/2014,333610,49164,6.785656
UFCS,UFCS,3/31/2014,291049,40659,7.158292
UFCS,UFCS,3/14/2014,267968,39893,6.717168
UFCS,UFCS,2/28/2014,254585,78202,3.255479
UFCS,UFCS,2/14/2014,276835,57842,4.786055
UFCS,UFCS,1/31/2014,216573,69667,3.108688
UFCS,UFCS,1/15/2014,208818,67514,3.092958
UFCS,UFCS,12/31/2013,196096,77704,2.523628
UFCS,UFCS,12/13/2013,205693,75103,2.738812
UFCS,UFCS,11/29/2013,222857,70584,3.157330
UFCS,UFCS,11/15/2013,237296,61754,3.842601
UFCS,UFCS,10/31/2013,261379,66787,3.913621
UFCS,UFCS,10/15/2013,281925,60755,4.640359
UFCS,UFCS,9/30/2013,279812,69869,4.004809
UFCS,UFCS,9/13/2013,217661,48819,4.458530
UFCS,UFCS,8/30/2013,217407,64591,3.365902
UFCS,UFCS,8/15/2013,158857,56919,2.790931
