filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANIK,ANIK,8/15/2014,1669270,318553,5.240164
ANIK,ANIK,7/31/2014,1717400,351232,4.889646
ANIK,ANIK,7/15/2014,1550922,290237,5.343640
ANIK,ANIK,6/30/2014,1330214,306729,4.336773
ANIK,ANIK,6/13/2014,1485856,459015,3.237053
ANIK,ANIK,5/30/2014,988696,413924,2.388593
ANIK,ANIK,5/15/2014,790107,447218,1.766716
ANIK,ANIK,4/30/2014,740391,287283,2.577218
ANIK,ANIK,4/15/2014,670855,313341,2.140974
ANIK,ANIK,3/31/2014,652208,271190,2.404985
ANIK,ANIK,3/14/2014,655399,473187,1.385074
ANIK,ANIK,2/28/2014,659782,1268093,1.000000
ANIK,ANIK,2/14/2014,688990,278753,2.471686
ANIK,ANIK,1/31/2014,658668,316199,2.083081
ANIK,ANIK,1/15/2014,603192,384522,1.568680
ANIK,ANIK,12/31/2013,495064,240825,2.055700
ANIK,ANIK,12/13/2013,747119,360627,2.071722
ANIK,ANIK,11/29/2013,590082,547603,1.077573
ANIK,ANIK,11/15/2013,552278,249187,2.216319
ANIK,ANIK,10/31/2013,541932,299853,1.807326
ANIK,ANIK,10/15/2013,526350,161639,3.256330
ANIK,ANIK,9/30/2013,542807,134785,4.027206
ANIK,ANIK,9/13/2013,566157,162871,3.476107
ANIK,ANIK,8/30/2013,552758,231707,2.385590
ANIK,ANIK,8/15/2013,466498,421003,1.108063
