filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WERN,WERN,8/15/2014,4506398,448709,10.043030
WERN,WERN,7/31/2014,5142302,683054,7.528397
WERN,WERN,7/15/2014,5004185,438291,11.417494
WERN,WERN,6/30/2014,5214918,417917,12.478358
WERN,WERN,6/13/2014,5157601,339248,15.203040
WERN,WERN,5/30/2014,5115139,342550,14.932532
WERN,WERN,5/15/2014,4915338,459675,10.693072
WERN,WERN,4/30/2014,4457095,614731,7.250480
WERN,WERN,4/15/2014,4160620,567378,7.333065
WERN,WERN,3/31/2014,3999711,517109,7.734754
WERN,WERN,3/14/2014,4722140,838615,5.630879
WERN,WERN,2/28/2014,5408802,537366,10.065397
WERN,WERN,2/14/2014,5481644,629094,8.713553
WERN,WERN,1/31/2014,5444301,810489,6.717304
WERN,WERN,1/15/2014,5233234,473411,11.054314
WERN,WERN,12/31/2013,5919883,573960,10.314104
WERN,WERN,12/13/2013,5174484,582213,8.887613
WERN,WERN,11/29/2013,5195695,392213,13.247126
WERN,WERN,11/15/2013,5783856,615155,9.402274
WERN,WERN,10/31/2013,6501069,537670,12.091188
WERN,WERN,10/15/2013,5311220,670120,7.925774
WERN,WERN,9/30/2013,5494575,899445,6.108850
WERN,WERN,9/13/2013,5211364,422598,12.331729
WERN,WERN,8/30/2013,4790424,381595,12.553687
WERN,WERN,8/15/2013,4926513,492681,9.999397
