filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JNPR,JNPR,8/15/2014,12698005,5468577,2.321994
JNPR,JNPR,7/31/2014,13722289,10686630,1.284061
JNPR,JNPR,7/15/2014,12622773,4079278,3.094364
JNPR,JNPR,6/30/2014,9206646,6744898,1.364979
JNPR,JNPR,6/13/2014,6476929,5436354,1.191410
JNPR,JNPR,5/30/2014,6366915,7484807,1.000000
JNPR,JNPR,5/15/2014,7570129,5170706,1.464042
JNPR,JNPR,4/30/2014,14658376,9372241,1.564020
JNPR,JNPR,4/15/2014,24684516,7313909,3.375010
JNPR,JNPR,3/31/2014,32180992,5942997,5.414943
JNPR,JNPR,3/14/2014,41659828,8674910,4.802335
JNPR,JNPR,2/28/2014,20116468,10362420,1.941291
JNPR,JNPR,2/14/2014,21909148,9464520,2.314872
JNPR,JNPR,1/31/2014,18270622,11759270,1.553721
JNPR,JNPR,1/15/2014,24654407,13033666,1.891594
JNPR,JNPR,12/31/2013,19796492,5777124,3.426704
JNPR,JNPR,12/13/2013,18334462,9721846,1.885903
JNPR,JNPR,11/29/2013,14048040,9144728,1.536190
JNPR,JNPR,11/15/2013,10160178,7053544,1.440436
JNPR,JNPR,10/31/2013,9164403,7875190,1.163706
JNPR,JNPR,10/15/2013,9593312,5037239,1.904478
JNPR,JNPR,9/30/2013,8985859,5307189,1.693148
JNPR,JNPR,9/13/2013,8328914,4878636,1.707222
JNPR,JNPR,8/30/2013,7937929,4413463,1.798572
JNPR,JNPR,8/15/2013,12068415,5098581,2.367014
