filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ACCO,ACCO,8/15/2014,14417955,799735,18.028416
ACCO,ACCO,7/31/2014,15834979,578567,27.369309
ACCO,ACCO,7/15/2014,16382203,462378,35.430325
ACCO,ACCO,6/30/2014,16352310,564188,28.983796
ACCO,ACCO,6/13/2014,16162141,480963,33.603710
ACCO,ACCO,5/30/2014,16182055,521219,31.046556
ACCO,ACCO,5/15/2014,15945448,534154,29.851781
ACCO,ACCO,4/30/2014,15878948,429694,36.954084
ACCO,ACCO,4/15/2014,16083170,437054,36.799045
ACCO,ACCO,3/31/2014,15922917,657991,24.199293
ACCO,ACCO,3/14/2014,15917967,984329,16.171389
ACCO,ACCO,2/28/2014,15751841,588374,26.771817
ACCO,ACCO,2/14/2014,16547494,865123,19.127331
ACCO,ACCO,1/31/2014,16623918,795737,20.891222
ACCO,ACCO,1/15/2014,16882724,760446,22.201082
ACCO,ACCO,12/31/2013,16009190,673577,23.767424
ACCO,ACCO,12/13/2013,15889302,472261,33.645171
ACCO,ACCO,11/29/2013,15818492,462079,34.233306
ACCO,ACCO,11/15/2013,15927909,898522,17.726788
ACCO,ACCO,10/31/2013,16519632,1103017,14.976770
ACCO,ACCO,10/15/2013,16927681,1086245,15.583668
ACCO,ACCO,9/30/2013,17498479,654649,26.729559
ACCO,ACCO,9/13/2013,17923742,598180,29.963794
ACCO,ACCO,8/30/2013,17907256,438606,40.827659
ACCO,ACCO,8/15/2013,17331248,701302,24.712960
