filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TGH,TGH,8/15/2014,1971229,206460,9.547753
TGH,TGH,7/31/2014,2081880,117366,17.738357
TGH,TGH,7/15/2014,2060237,119502,17.240188
TGH,TGH,6/30/2014,2133830,127749,16.703301
TGH,TGH,6/13/2014,2197194,148975,14.748743
TGH,TGH,5/30/2014,2235422,133916,16.692718
TGH,TGH,5/15/2014,2306045,215135,10.719060
TGH,TGH,4/30/2014,2260823,131488,17.194139
TGH,TGH,4/15/2014,2448139,154999,15.794547
TGH,TGH,3/31/2014,2667423,144835,18.416978
TGH,TGH,3/14/2014,2439253,172538,14.137483
TGH,TGH,2/28/2014,2428647,171817,14.135080
TGH,TGH,2/14/2014,2590729,277033,9.351698
TGH,TGH,1/31/2014,2549123,174603,14.599537
TGH,TGH,1/15/2014,2536130,269178,9.421758
TGH,TGH,12/31/2013,2510016,158396,15.846461
TGH,TGH,12/13/2013,2549971,213292,11.955305
TGH,TGH,11/29/2013,2588188,195392,13.246131
TGH,TGH,11/15/2013,2679800,317446,8.441751
TGH,TGH,10/31/2013,2458446,163949,14.995188
TGH,TGH,10/15/2013,2393828,127211,18.817775
TGH,TGH,9/30/2013,2338290,175661,13.311378
TGH,TGH,9/13/2013,2541619,217451,11.688238
TGH,TGH,8/30/2013,2554686,147948,17.267459
TGH,TGH,8/15/2013,2345677,334916,7.003777
