filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLH,CLH,8/15/2014,2764519,537915,5.139323
CLH,CLH,7/31/2014,2890346,381380,7.578651
CLH,CLH,7/15/2014,3227720,517793,6.233611
CLH,CLH,6/30/2014,3690352,365479,10.097302
CLH,CLH,6/13/2014,3913722,346561,11.293025
CLH,CLH,5/30/2014,3113002,347421,8.960316
CLH,CLH,5/15/2014,3256440,767033,4.245502
CLH,CLH,4/30/2014,4560727,978806,4.659480
CLH,CLH,4/15/2014,5126323,661094,7.754303
CLH,CLH,3/31/2014,5315716,575501,9.236676
CLH,CLH,3/14/2014,4900574,1089885,4.496414
CLH,CLH,2/28/2014,4367162,1700552,2.568085
CLH,CLH,2/14/2014,4606428,608455,7.570696
CLH,CLH,1/31/2014,4637789,623055,7.443627
CLH,CLH,1/15/2014,4460889,489769,9.108149
CLH,CLH,12/31/2013,4341015,545605,7.956333
CLH,CLH,12/13/2013,3781668,588412,6.426905
CLH,CLH,11/29/2013,3748114,573365,6.537047
CLH,CLH,11/15/2013,4034907,892878,4.518990
CLH,CLH,10/31/2013,4361953,369357,11.809585
CLH,CLH,10/15/2013,4339589,344671,12.590525
CLH,CLH,9/30/2013,4121866,507749,8.117920
CLH,CLH,9/13/2013,4728491,442839,10.677675
CLH,CLH,8/30/2013,4646167,390300,11.904092
CLH,CLH,8/15/2013,4547621,703015,6.468740
