filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSP,HSP,8/15/2014,6426518,1026523,6.260472
HSP,HSP,7/31/2014,7419370,1658200,4.474352
HSP,HSP,7/15/2014,7795724,795002,9.805917
HSP,HSP,6/30/2014,8292524,848176,9.776891
HSP,HSP,6/13/2014,9124921,1268042,7.196072
HSP,HSP,5/30/2014,9151281,902114,10.144262
HSP,HSP,5/15/2014,9553767,1256254,7.604964
HSP,HSP,4/30/2014,9196497,1149830,7.998136
HSP,HSP,4/15/2014,9374476,1287629,7.280417
HSP,HSP,3/31/2014,7289594,1269279,5.743098
HSP,HSP,3/14/2014,6576573,1305186,5.038801
HSP,HSP,2/28/2014,6147701,1417986,4.335516
HSP,HSP,2/14/2014,5279937,1690548,3.123210
HSP,HSP,1/31/2014,5343620,1480993,3.608133
HSP,HSP,1/15/2014,4597493,727967,6.315524
HSP,HSP,12/31/2013,4899866,574793,8.524575
HSP,HSP,12/13/2013,4950794,1106183,4.475565
HSP,HSP,11/29/2013,4504075,563121,7.998414
HSP,HSP,11/15/2013,5071026,1309343,3.872955
HSP,HSP,10/31/2013,5931210,570222,10.401580
HSP,HSP,10/15/2013,6420423,639947,10.032742
HSP,HSP,9/30/2013,6430370,639230,10.059556
HSP,HSP,9/13/2013,6799923,936528,7.260779
HSP,HSP,8/30/2013,7313393,551121,13.270031
HSP,HSP,8/15/2013,8120546,845994,9.598822
