filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FTK,FTK,8/15/2014,6210750,606084,10.247342
FTK,FTK,7/31/2014,6496451,381376,17.034242
FTK,FTK,7/15/2014,6199819,452766,13.693208
FTK,FTK,6/30/2014,5813335,608163,9.558844
FTK,FTK,6/13/2014,5828329,445138,13.093308
FTK,FTK,5/30/2014,5684811,530447,10.717020
FTK,FTK,5/15/2014,5841426,725328,8.053496
FTK,FTK,4/30/2014,5614919,844898,6.645677
FTK,FTK,4/15/2014,5932691,631475,9.394974
FTK,FTK,3/31/2014,5689786,693480,8.204687
FTK,FTK,3/14/2014,6242517,686144,9.097969
FTK,FTK,2/28/2014,6444689,672664,9.580844
FTK,FTK,2/14/2014,7071230,1171290,6.037130
FTK,FTK,1/31/2014,5711415,665432,8.583018
FTK,FTK,1/15/2014,6362684,696093,9.140566
FTK,FTK,12/31/2013,6033484,450849,13.382494
FTK,FTK,12/13/2013,6201697,558531,11.103586
FTK,FTK,11/29/2013,6393911,554002,11.541314
FTK,FTK,11/15/2013,6414400,721450,8.890983
FTK,FTK,10/31/2013,6158926,396256,15.542796
FTK,FTK,10/15/2013,5982863,638388,9.371829
FTK,FTK,9/30/2013,5376017,605154,8.883717
FTK,FTK,9/13/2013,5083076,647226,7.853634
FTK,FTK,8/30/2013,5265633,1257881,4.186114
FTK,FTK,8/15/2013,3703973,577345,6.415528
