filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TUP,TUP,8/15/2014,1870824,617051,3.031879
TUP,TUP,7/31/2014,2645516,998680,2.649013
TUP,TUP,7/15/2014,3597408,272305,13.210951
TUP,TUP,6/30/2014,3582097,421258,8.503333
TUP,TUP,6/13/2014,3546851,382069,9.283273
TUP,TUP,5/30/2014,2770498,262096,10.570547
TUP,TUP,5/15/2014,2485681,383497,6.481618
TUP,TUP,4/30/2014,2113343,579816,3.644851
TUP,TUP,4/15/2014,2154417,487904,4.415658
TUP,TUP,3/31/2014,2224273,439691,5.058719
TUP,TUP,3/14/2014,2240806,509542,4.397687
TUP,TUP,2/28/2014,2061823,575855,3.580455
TUP,TUP,2/14/2014,2121050,807844,2.625569
TUP,TUP,1/31/2014,2310121,1058933,2.181555
TUP,TUP,1/15/2014,2514661,511940,4.912023
TUP,TUP,12/31/2013,2451676,429675,5.705885
TUP,TUP,12/13/2013,2531560,324198,7.808685
TUP,TUP,11/29/2013,2432839,250768,9.701553
TUP,TUP,11/15/2013,2272778,383994,5.918785
TUP,TUP,10/31/2013,2218598,526040,4.217546
TUP,TUP,10/15/2013,2487726,391610,6.352560
TUP,TUP,9/30/2013,2224958,401167,5.546214
TUP,TUP,9/13/2013,2478459,324427,7.639497
TUP,TUP,8/30/2013,2295771,419930,5.467033
TUP,TUP,8/15/2013,2074845,390840,5.308681
