filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRM,FRM,8/15/2014,1462641,114219,12.805584
FRM,FRM,7/31/2014,1451566,123472,11.756236
FRM,FRM,7/15/2014,1334447,96277,13.860496
FRM,FRM,6/30/2014,1316615,145594,9.043058
FRM,FRM,6/13/2014,1246392,124892,9.979759
FRM,FRM,5/30/2014,1192629,184975,6.447515
FRM,FRM,5/15/2014,1026569,250212,4.102797
FRM,FRM,4/30/2014,953461,199258,4.785058
FRM,FRM,4/15/2014,866939,246320,3.519564
FRM,FRM,3/31/2014,855865,215162,3.977770
FRM,FRM,3/14/2014,737610,514349,1.434065
FRM,FRM,2/28/2014,616278,160074,3.849957
FRM,FRM,2/14/2014,642367,157603,4.075855
FRM,FRM,1/31/2014,489333,145040,3.373780
FRM,FRM,1/15/2014,484570,294883,1.643262
FRM,FRM,12/31/2013,441103,124830,3.533630
FRM,FRM,12/13/2013,460681,146344,3.147932
FRM,FRM,11/29/2013,539782,184282,2.929109
FRM,FRM,11/15/2013,559073,342949,1.630193
FRM,FRM,10/31/2013,394326,378166,1.042733
FRM,FRM,10/15/2013,432459,154503,2.799033
FRM,FRM,9/30/2013,387086,139544,2.773935
FRM,FRM,9/13/2013,428388,113066,3.788831
FRM,FRM,8/30/2013,445126,236376,1.883127
FRM,FRM,8/15/2013,415343,149816,2.772354
