filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCOV,BCOV,8/15/2014,2124753,558278,3.805905
BCOV,BCOV,7/31/2014,1855349,1076044,1.724232
BCOV,BCOV,7/15/2014,1866198,157632,11.838954
BCOV,BCOV,6/30/2014,1869904,304130,6.148371
BCOV,BCOV,6/13/2014,1822765,230723,7.900231
BCOV,BCOV,5/30/2014,1792377,335104,5.348719
BCOV,BCOV,5/15/2014,1720352,508196,3.385214
BCOV,BCOV,4/30/2014,1392561,390856,3.562849
BCOV,BCOV,4/15/2014,1333411,374206,3.563307
BCOV,BCOV,3/31/2014,1263988,326970,3.865761
BCOV,BCOV,3/14/2014,1226908,419608,2.923939
BCOV,BCOV,2/28/2014,1005875,403947,2.490116
BCOV,BCOV,2/14/2014,1000878,596677,1.677420
BCOV,BCOV,1/31/2014,1063486,424216,2.506945
BCOV,BCOV,1/15/2014,801813,1033824,1.000000
BCOV,BCOV,12/31/2013,1074548,284951,3.770992
BCOV,BCOV,12/13/2013,1306690,301581,4.332799
BCOV,BCOV,11/29/2013,1225151,397005,3.085984
BCOV,BCOV,11/15/2013,1309698,414953,3.156256
BCOV,BCOV,10/31/2013,1386683,851235,1.629025
BCOV,BCOV,10/15/2013,1574504,444189,3.544671
BCOV,BCOV,9/30/2013,1451769,283569,5.119632
BCOV,BCOV,9/13/2013,1690305,276777,6.107101
BCOV,BCOV,8/30/2013,1830519,248010,7.380827
BCOV,BCOV,8/15/2013,1849562,399399,4.630863
