filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HMPR,HMPR,8/15/2014,1051766,98268,10.703037
HMPR,HMPR,7/31/2014,1089929,117484,9.277255
HMPR,HMPR,7/15/2014,1074607,36698,29.282440
HMPR,HMPR,6/30/2014,1107183,68392,16.188779
HMPR,HMPR,6/13/2014,1075904,44326,24.272526
HMPR,HMPR,5/30/2014,1087871,63019,17.262587
HMPR,HMPR,5/15/2014,1113841,239553,4.649664
HMPR,HMPR,4/30/2014,1188171,60830,19.532648
HMPR,HMPR,4/15/2014,1182643,97521,12.127060
HMPR,HMPR,3/31/2014,1107644,67643,16.374850
HMPR,HMPR,3/14/2014,1090322,88804,12.277848
HMPR,HMPR,2/28/2014,1047686,78068,13.420172
HMPR,HMPR,2/14/2014,1058924,77537,13.657015
HMPR,HMPR,1/31/2014,947644,84019,11.278925
HMPR,HMPR,1/15/2014,919897,75789,12.137606
HMPR,HMPR,12/31/2013,1006270,90408,11.130320
HMPR,HMPR,12/13/2013,1071192,72868,14.700445
HMPR,HMPR,11/29/2013,1080090,67728,15.947466
HMPR,HMPR,11/15/2013,1060834,90372,11.738525
HMPR,HMPR,10/31/2013,1213491,86865,13.969850
HMPR,HMPR,10/15/2013,1218574,92786,13.133167
HMPR,HMPR,9/30/2013,1240050,162377,7.636857
HMPR,HMPR,9/13/2013,1328953,140886,9.432825
HMPR,HMPR,8/30/2013,1331102,45107,29.509877
HMPR,HMPR,8/15/2013,1305236,92790,14.066559
