filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTZ,MTZ,8/15/2014,6848553,1330892,5.145837
MTZ,MTZ,7/31/2014,7718010,873951,8.831170
MTZ,MTZ,7/15/2014,7052767,969785,7.272506
MTZ,MTZ,6/30/2014,6671651,2106326,3.167435
MTZ,MTZ,6/13/2014,9794813,2122927,4.613825
MTZ,MTZ,5/30/2014,10017922,868601,11.533399
MTZ,MTZ,5/15/2014,9720780,1139554,8.530337
MTZ,MTZ,4/30/2014,8800681,651908,13.499882
MTZ,MTZ,4/15/2014,8807714,575434,15.306211
MTZ,MTZ,3/31/2014,9123871,730468,12.490446
MTZ,MTZ,3/14/2014,9746994,721119,13.516485
MTZ,MTZ,2/28/2014,9211213,1212967,7.593952
MTZ,MTZ,2/14/2014,9183176,631209,14.548550
MTZ,MTZ,1/31/2014,9304230,784966,11.853036
MTZ,MTZ,1/15/2014,9313489,925183,10.066645
MTZ,MTZ,12/31/2013,9258659,794802,11.649013
MTZ,MTZ,12/13/2013,8638344,661559,13.057556
MTZ,MTZ,11/29/2013,8147141,331943,24.543795
MTZ,MTZ,11/15/2013,8402628,638925,13.151196
MTZ,MTZ,10/31/2013,8786461,546261,16.084731
MTZ,MTZ,10/15/2013,9078609,697648,13.013166
MTZ,MTZ,9/30/2013,8511211,1049192,8.112158
MTZ,MTZ,9/13/2013,8389828,400286,20.959584
MTZ,MTZ,8/30/2013,8422325,730873,11.523650
MTZ,MTZ,8/15/2013,10361945,927397,11.173149
