filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GALT,GALT,8/15/2014,2879963,695979,4.138003
GALT,GALT,7/31/2014,2697304,1777168,1.517754
GALT,GALT,7/15/2014,2418204,212847,11.361231
GALT,GALT,6/30/2014,1768918,487166,3.631037
GALT,GALT,6/13/2014,1992841,183591,10.854786
GALT,GALT,5/30/2014,1914963,212648,9.005319
GALT,GALT,5/15/2014,2156645,238969,9.024790
GALT,GALT,4/30/2014,2055320,244916,8.391938
GALT,GALT,4/15/2014,1983069,618995,3.203691
GALT,GALT,3/31/2014,1656200,827241,2.002077
GALT,GALT,3/14/2014,1594565,360534,4.422787
GALT,GALT,2/28/2014,1747011,568304,3.074078
GALT,GALT,2/14/2014,1577205,666649,2.365870
GALT,GALT,1/31/2014,1318245,563587,2.339027
GALT,GALT,1/15/2014,1482085,1944100,1.000000
GALT,GALT,12/31/2013,1121929,103954,10.792552
GALT,GALT,12/13/2013,1092462,186513,5.857297
GALT,GALT,11/29/2013,976351,247964,3.937471
GALT,GALT,11/15/2013,1022037,271558,3.763605
GALT,GALT,10/31/2013,961193,191010,5.032161
GALT,GALT,10/15/2013,874600,352262,2.482811
GALT,GALT,9/30/2013,906236,258095,3.511250
GALT,GALT,9/13/2013,631563,470994,1.340915
GALT,GALT,8/30/2013,635493,157023,4.047133
GALT,GALT,8/15/2013,521262,304721,1.710621
