filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MAR,MAR,8/15/2014,15276089,2196697,6.954117
MAR,MAR,7/31/2014,13253267,2514152,5.271466
MAR,MAR,7/15/2014,11982268,1920826,6.238081
MAR,MAR,6/30/2014,13036664,2113820,6.167348
MAR,MAR,6/13/2014,12360445,2017250,6.127374
MAR,MAR,5/30/2014,11445729,2145969,5.333595
MAR,MAR,5/15/2014,11900566,2276793,5.226899
MAR,MAR,4/30/2014,13062430,2391430,5.462184
MAR,MAR,4/15/2014,13428278,2971974,4.518303
MAR,MAR,3/31/2014,11855100,3115324,3.805415
MAR,MAR,3/14/2014,9263553,2160347,4.287993
MAR,MAR,2/28/2014,8725370,2730917,3.195033
MAR,MAR,2/14/2014,8680923,2238407,3.878170
MAR,MAR,1/31/2014,8599320,2759163,3.116641
MAR,MAR,1/15/2014,7822188,1795945,4.355472
MAR,MAR,12/31/2013,8108637,1623116,4.995722
MAR,MAR,12/13/2013,8676879,2113502,4.105451
MAR,MAR,11/29/2013,7648677,2118256,3.610837
MAR,MAR,11/15/2013,7552560,3735506,2.021831
MAR,MAR,10/31/2013,7320148,2329755,3.142025
MAR,MAR,10/15/2013
