filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEWM,NEWM,8/15/2014,1520324,154984,9.809555
NEWM,NEWM,7/31/2014,1690542,202612,8.343741
NEWM,NEWM,7/15/2014,1752390,206393,8.490550
NEWM,NEWM,6/30/2014,896239,558350,1.605156
NEWM,NEWM,6/13/2014,862698,188959,4.565530
NEWM,NEWM,5/30/2014,875969,178540,4.906290
NEWM,NEWM,5/15/2014,777899,238086,3.267303
NEWM,NEWM,4/30/2014,917205,243505,3.766678
NEWM,NEWM,4/15/2014,902551,283457,3.184084
NEWM,NEWM,3/31/2014,793090,455163,1.742431
NEWM,NEWM,3/14/2014,1091344,398611,2.737867
NEWM,NEWM,2/28/2014,1135069,1030294,1.101694
NEWM,NEWM,2/14/2014,165387,485933,1.000000
